Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760281649831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.4107894897461,95.03932189941406,90.24857330322266,90.6604995727539,94.4903335571289,88.6607437133789,89.37655639648438,97.06227111816406,71.42857360839844,71.42857360839844,76.19047546386719,75,77.2727279663086,75,95.23809814453125,90,90,90,81.81818389892578,75,46.905975341796875,34359738368,2147483648,13626064896,334757888
209,1760281650040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.4107894897461,95.03932189941406,90.24857330322266,90.6604995727539,94.4903335571289,88.6607437133789,89.37655639648438,97.06227111816406,75,72.7272720336914,80,71.42857360839844,80,76.19047546386719,90.47618865966797,90.47618865966797,90.90909576416016,85.71428680419922,85,85.71428680419922,46.905975341796875,34359738368,2147483648,13566820352,334757888
209,1760281650251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.8728256225586,95.806640625,90.83000183105469,91.12664031982422,95.70571899414063,89.5221176147461,90.05117797851563,97.8297348022461,80,90,86.36363983154297,90.47618865966797,71.42857360839844,71.42857360839844,85.71428680419922,80.95238494873047,80,81.81818389892578,95.23809814453125,85.71428680419922,46.905975341796875,34359738368,2147483648,13743177728,334757888
204,1760281650461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.8728256225586,95.806640625,90.83000183105469,91.12664031982422,95.70571899414063,89.5221176147461,90.05117797851563,97.8297348022461,86.9565200805664,76.19047546386719,90.47618865966797,81.81818389892578,70,66.66667175292969,80,77.2727279663086,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,46.905975341796875,34359738368,2147483648,13721141248,334757888
205,1760281650665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.8728256225586,95.806640625,90.83000183105469,91.12664031982422,95.70571899414063,89.5221176147461,90.05117797851563,97.8297348022461,89.47368621826172,65,85,85,66.66667175292969,57.894737243652344,80.95238494873047,75,76.19047546386719,73.68421173095703,90,90,47.21609878540039,34359738368,2147483648,13646168064,334757888
200,1760281650871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.8728256225586,95.806640625,90.83000183105469,91.12664031982422,95.70571899414063,89.5221176147461,90.05117797851563,97.8297348022461,90.47618865966797,80,90,90,71.42857360839844,71.42857360839844,80.95238494873047,78.94737243652344,75,76.19047546386719,95,90,47.21609878540039,34359738368,2147483648,13575110656,334757888
207,1760281651072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.8728256225586,95.806640625,90.83000183105469,91.12664031982422,95.70571899414063,89.5221176147461,90.05117797851563,97.8297348022461,76.19047546386719,80,90,90,78.94737243652344,76.19047546386719,85,80.95238494873047,75,85.71428680419922,90.47618865966797,95.23809814453125,47.21609878540039,34359738368,2147483648,13730545664,334757888
205,1760281651279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.55245971679688,94.4154052734375,89.78824615478516,90.14469146728516,94.16069030761719,88.49437713623047,89.2520980834961,96.8644027709961,80,76.19047546386719,80,76.19047546386719,71.42857360839844,61.904762268066406,80.95238494873047,80.95238494873047,80.95238494873047,80,90.47618865966797,85.71428680419922,47.21609878540039,34359738368,2147483648,13675544576,334757888
209,1760281651486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.55245971679688,94.4154052734375,89.78824615478516,90.14469146728516,94.16069030761719,88.49437713623047,89.2520980834961,96.8644027709961,85,85.71428680419922,77.2727279663086,76.19047546386719,70,70,90,89.47368621826172,85,76.19047546386719,75,78.94737243652344,47.21609878540039,34359738368,2147483648,13599113216,334757888
207,1760281651696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.55245971679688,94.4154052734375,89.78824615478516,90.14469146728516,94.16069030761719,88.49437713623047,89.2520980834961,96.8644027709961,81.81818389892578,71.42857360839844,80.95238494873047,76.19047546386719,68.18181610107422,66.66667175292969,95.23809814453125,90.90909576416016,90.47618865966797,90,86.36363983154297,81.81818389892578,46.58981704711914,34359738368,2147483648,13573324800,334757888
210,1760281651903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.55245971679688,94.4154052734375,89.78824615478516,90.14469146728516,94.16069030761719,88.49437713623047,89.2520980834961,96.8644027709961,90,80,80.95238494873047,89.47368621826172,80,80.95238494873047,90.47618865966797,90.47618865966797,85,85.71428680419922,90,85,46.58981704711914,34359738368,2147483648,13736181760,334757888
209,1760281652113,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.55245971679688,94.4154052734375,89.78824615478516,90.14469146728516,94.16069030761719,88.49437713623047,89.2520980834961,96.8644027709961,75,80.95238494873047,80,81.81818389892578,75,65,90.47618865966797,85.71428680419922,90.90909576416016,85.71428680419922,76.19047546386719,76.19047546386719,46.58981704711914,34359738368,2147483648,13702774784,334757888
206,1760281652323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.30206298828125,96.134033203125,91.15764617919922,91.45188903808594,95.86131286621094,89.70974731445313,90.23788452148438,98.06090545654297,77.2727279663086,71.42857360839844,85.71428680419922,76.19047546386719,76.19047546386719,71.42857360839844,95,90,85.71428680419922,86.36363983154297,85.71428680419922,80.95238494873047,46.58981704711914,34359738368,2147483648,13670760448,334757888
203,1760281652530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.30206298828125,96.134033203125,91.15764617919922,91.45188903808594,95.86131286621094,89.70974731445313,90.23788452148438,98.06090545654297,75,65,85.71428680419922,85,66.66667175292969,70,85,80.95238494873047,80.95238494873047,78.94737243652344,90,85,46.58981704711914,34359738368,2147483648,13609926656,334757888
209,1760281652734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.30206298828125,96.134033203125,91.15764617919922,91.45188903808594,95.86131286621094,89.70974731445313,90.23788452148438,98.06090545654297,95.23809814453125,76.19047546386719,90,85.71428680419922,76.19047546386719,76.19047546386719,85.71428680419922,85,80,76.19047546386719,95,90.47618865966797,46.95211410522461,34359738368,2147483648,13655867392,334757888
209,1760281652944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.30206298828125,96.134033203125,91.15764617919922,91.45188903808594,95.86131286621094,89.70974731445313,90.23788452148438,98.06090545654297,85,70,85.71428680419922,85.71428680419922,70,61.904762268066406,77.2727279663086,81.81818389892578,72.7272720336914,68.18181610107422,86.36363983154297,86.36363983154297,46.95211410522461,34359738368,2147483648,13655867392,334757888
206,1760281653154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.30206298828125,96.134033203125,91.15764617919922,91.45188903808594,95.86131286621094,89.70974731445313,90.23788452148438,98.06090545654297,80.95238494873047,85.71428680419922,90.47618865966797,85.71428680419922,68.18181610107422,76.19047546386719,76.19047546386719,80,75,75,90.47618865966797,89.47368621826172,46.95211410522461,34359738368,2147483648,13655867392,334757888
209,1760281653361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.42594146728516,95.07630920410156,90.4158935546875,90.80775451660156,94.69882202148438,88.9303970336914,89.44790649414063,96.86990356445313,80.95238494873047,71.42857360839844,80.95238494873047,80.95238494873047,70,66.66667175292969,84.21052551269531,76.19047546386719,75,71.42857360839844,90.47618865966797,90.47618865966797,46.95211410522461,34359738368,2147483648,13655867392,334757888
205,1760281653574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.42594146728516,95.07630920410156,90.4158935546875,90.80775451660156,94.69882202148438,88.9303970336914,89.44790649414063,96.86990356445313,90,80.95238494873047,85.71428680419922,85,71.42857360839844,71.42857360839844,86.36363983154297,85.71428680419922,90.47618865966797,81.81818389892578,90,85.71428680419922,46.95211410522461,34359738368,2147483648,13721190400,334757888
209,1760281653780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.42594146728516,95.07630920410156,90.4158935546875,90.80775451660156,94.69882202148438,88.9303970336914,89.44790649414063,96.86990356445313,85.71428680419922,80,80.95238494873047,81.81818389892578,75,80.95238494873047,95,90.47618865966797,86.36363983154297,90,85.71428680419922,85.71428680419922,47.57855224609375,34359738368,2147483648,13731495936,334757888
201,1760281653990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.42594146728516,95.07630920410156,90.4158935546875,90.80775451660156,94.69882202148438,88.9303970336914,89.44790649414063,96.86990356445313,81.81818389892578,72.7272720336914,76.19047546386719,80,68.18181610107422,65,90.47618865966797,85.71428680419922,95,80.95238494873047,80.95238494873047,77.2727279663086,47.57855224609375,34359738368,2147483648,13691011072,334757888
199,1760281654192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.12339782714844,96.09041595458984,91.15765380859375,91.4158706665039,95.89704895019531,89.79122161865234,90.22200012207031,97.9122314453125,84.21052551269531,73.68421173095703,70,71.42857360839844,68.42105102539063,60.000003814697266,90,90,85,85,80,84.21052551269531,47.57855224609375,34359738368,2147483648,13588332544,334757888
210,1760281654392,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.12339782714844,96.09041595458984,91.15765380859375,91.4158706665039,95.89704895019531,89.79122161865234,90.22200012207031,97.9122314453125,80,80,80,80,80,85,90,95,85.71428680419922,85,84.21052551269531,85,47.57855224609375,34359738368,2147483648,13740277760,334757888
210,1760281654602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.12339782714844,96.09041595458984,91.15765380859375,91.4158706665039,95.89704895019531,89.79122161865234,90.22200012207031,97.9122314453125,85.71428680419922,77.2727279663086,80.95238494873047,76.19047546386719,77.2727279663086,72.7272720336914,90.47618865966797,95,85,85.71428680419922,81.81818389892578,76.19047546386719,47.57855224609375,34359738368,2147483648,13701660672,334757888
204,1760281654812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.12339782714844,96.09041595458984,91.15765380859375,91.4158706665039,95.89704895019531,89.79122161865234,90.22200012207031,97.9122314453125,71.42857360839844,90,80.95238494873047,80.95238494873047,61.904762268066406,70,85.71428680419922,85.71428680419922,81.81818389892578,80.95238494873047,80.95238494873047,85.71428680419922,46.448699951171875,34359738368,2147483648,13651984384,334757888
209,1760281655017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.12339782714844,96.09041595458984,91.15765380859375,91.4158706665039,95.89704895019531,89.79122161865234,90.22200012207031,97.9122314453125,85.71428680419922,71.42857360839844,90,80,80,70,80,80.95238494873047,76.19047546386719,75,95,90.47618865966797,46.448699951171875,34359738368,2147483648,13577863168,334757888
210,1760281655227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.28932189941406,95.77198791503906,91.02457427978516,91.48322296142578,95.4596939086914,89.51053619384766,89.98831176757813,97.5989990234375,85,80,90.47618865966797,90,70,63.6363639831543,80.95238494873047,80.95238494873047,80,71.42857360839844,90.47618865966797,90,46.448699951171875,34359738368,2147483648,13744504832,334757888
210,1760281655438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.28932189941406,95.77198791503906,91.02457427978516,91.48322296142578,95.4596939086914,89.51053619384766,89.98831176757813,97.5989990234375,81.81818389892578,80.95238494873047,81.81818389892578,77.2727279663086,66.66667175292969,70,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,90.47618865966797,90.47618865966797,46.448699951171875,34359738368,2147483648,13710344192,334757888
209,1760281655648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.28932189941406,95.77198791503906,91.02457427978516,91.48322296142578,95.4596939086914,89.51053619384766,89.98831176757813,97.5989990234375,94.73684692382813,71.42857360839844,85,85,66.66667175292969,66.66667175292969,80.95238494873047,76.19047546386719,76.19047546386719,77.2727279663086,90.47618865966797,86.36363983154297,46.68769454956055,34359738368,2147483648,13652819968,334757888
209,1760281655858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.28932189941406,95.77198791503906,91.02457427978516,91.48322296142578,95.4596939086914,89.51053619384766,89.98831176757813,97.5989990234375,72.7272720336914,71.42857360839844,80.95238494873047,81.81818389892578,85.71428680419922,68.18181610107422,77.2727279663086,76.19047546386719,76.19047546386719,80.95238494873047,90,85,46.68769454956055,34359738368,2147483648,13571194880,334757888
209,1760281656068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.28932189941406,95.77198791503906,91.02457427978516,91.48322296142578,95.4596939086914,89.51053619384766,89.98831176757813,97.5989990234375,80.95238494873047,80.95238494873047,81.81818389892578,85.71428680419922,66.66667175292969,70,90,90.47618865966797,90.47618865966797,85.71428680419922,86.36363983154297,90.47618865966797,46.68769454956055,34359738368,2147483648,13659291648,334757888
210,1760281656278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.09793090820313,95.60427856445313,90.89336395263672,91.34197998046875,95.64163970947266,89.72447204589844,90.39049530029297,98.16415405273438,85.71428680419922,85.71428680419922,78.94737243652344,80,76.19047546386719,71.42857360839844,90.47618865966797,95,90.47618865966797,90.47618865966797,90,80.95238494873047,46.68769454956055,34359738368,2147483648,13741572096,334757888
209,1760281656488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.09793090820313,95.60427856445313,90.89336395263672,91.34197998046875,95.64163970947266,89.72447204589844,90.39049530029297,98.16415405273438,80.95238494873047,76.19047546386719,77.2727279663086,72.7272720336914,66.66667175292969,66.66667175292969,90.47618865966797,90.47618865966797,85.71428680419922,85,81.81818389892578,76.19047546386719,46.68769454956055,34359738368,2147483648,13703036928,334757888
209,1760281656698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.09793090820313,95.60427856445313,90.89336395263672,91.34197998046875,95.64163970947266,89.72447204589844,90.39049530029297,98.16415405273438,90.47618865966797,66.66667175292969,71.42857360839844,66.66667175292969,76.19047546386719,60.000003814697266,90.47618865966797,85.71428680419922,90,85.71428680419922,76.19047546386719,76.19047546386719,46.79890060424805,34359738368,2147483648,13625556992,334757888
201,1760281656908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.09793090820313,95.60427856445313,90.89336395263672,91.34197998046875,95.64163970947266,89.72447204589844,90.39049530029297,98.16415405273438,75,76.19047546386719,76.19047546386719,76.19047546386719,80,72.7272720336914,90.90909576416016,90.47618865966797,80.95238494873047,85.71428680419922,80,80.95238494873047,46.79890060424805,34359738368,2147483648,13569228800,334757888
209,1760281657109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.09793090820313,95.60427856445313,90.89336395263672,91.34197998046875,95.64163970947266,89.72447204589844,90.39049530029297,98.16415405273438,85,78.94737243652344,90,85,80,78.94737243652344,90,90,90,85,90,90,46.79890060424805,34359738368,2147483648,13733347328,334757888
206,1760281657319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.8193130493164,96.77545166015625,91.75776672363281,92.03749084472656,96.29552459716797,90.22016143798828,90.80233001708984,98.57440185546875,71.42857360839844,66.66667175292969,85,85.71428680419922,77.2727279663086,68.18181610107422,90,77.2727279663086,68.18181610107422,76.19047546386719,90,90.47618865966797,46.79890060424805,34359738368,2147483648,13700890624,334757888
209,1760281657526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.8193130493164,96.77545166015625,91.75776672363281,92.03749084472656,96.29552459716797,90.22016143798828,90.80233001708984,98.57440185546875,80.95238494873047,85.71428680419922,85.71428680419922,90,75,66.66667175292969,80,78.94737243652344,78.94737243652344,76.19047546386719,90.47618865966797,90.47618865966797,46.79890060424805,34359738368,2147483648,13644660736,334757888
