Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276998259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.94285583496094,95.8832778930664,90.97557830810547,91.27550506591797,95.27796936035156,89.4089126586914,90.05025482177734,97.68232727050781,80.95238494873047,80.95238494873047,77.2727279663086,77.2727279663086,75,71.42857360839844,95.23809814453125,90.47618865966797,90.47618865966797,86.36363983154297,85,76.19047546386719,47.01768493652344,34359738368,2147483648,13398163456,334757888
209,1760276998469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.94285583496094,95.8832778930664,90.97557830810547,91.27550506591797,95.27796936035156,89.4089126586914,90.05025482177734,97.68232727050781,81.81818389892578,71.42857360839844,75,76.19047546386719,61.904762268066406,59.09090805053711,90.47618865966797,90.47618865966797,81.81818389892578,80.95238494873047,81.81818389892578,77.2727279663086,46.82712173461914,34359738368,2147483648,13352402944,334757888
209,1760276998679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.94285583496094,95.8832778930664,90.97557830810547,91.27550506591797,95.27796936035156,89.4089126586914,90.05025482177734,97.68232727050781,85.71428680419922,76.19047546386719,76.19047546386719,77.2727279663086,77.2727279663086,75,80.95238494873047,85,80.95238494873047,76.19047546386719,80.95238494873047,85,46.82712173461914,34359738368,2147483648,13352402944,334757888
209,1760276998889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.94285583496094,95.8832778930664,90.97557830810547,91.27550506591797,95.27796936035156,89.4089126586914,90.05025482177734,97.68232727050781,80,80.95238494873047,90.47618865966797,90,80,68.18181610107422,85.71428680419922,81.81818389892578,80,76.19047546386719,95,95.23809814453125,46.82712173461914,34359738368,2147483648,13352402944,334757888
209,1760276999099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.32901000976563,95.94219970703125,91.14620208740234,91.55955505371094,95.57518768310547,89.60928344726563,90.18036651611328,97.75599670410156,80.95238494873047,71.42857360839844,90.47618865966797,85.71428680419922,66.66667175292969,70,77.2727279663086,80.95238494873047,81.81818389892578,85,86.36363983154297,95,46.82712173461914,34359738368,2147483648,13352402944,334757888
209,1760276999309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.32901000976563,95.94219970703125,91.14620208740234,91.55955505371094,95.57518768310547,89.60928344726563,90.18036651611328,97.75599670410156,85.71428680419922,71.42857360839844,85.71428680419922,81.81818389892578,76.19047546386719,66.66667175292969,84.21052551269531,76.19047546386719,80.95238494873047,76.19047546386719,90.47618865966797,86.36363983154297,46.82712173461914,34359738368,2147483648,13343571968,334757888
202,1760276999519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.32901000976563,95.94219970703125,91.14620208740234,91.55955505371094,95.57518768310547,89.60928344726563,90.18036651611328,97.75599670410156,80.95238494873047,75,85.71428680419922,85,66.66667175292969,66.66667175292969,77.2727279663086,77.2727279663086,76.19047546386719,76.19047546386719,95,85.71428680419922,46.45225524902344,34359738368,2147483648,13269565440,334757888
210,1760276999721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.32901000976563,95.94219970703125,91.14620208740234,91.55955505371094,95.57518768310547,89.60928344726563,90.18036651611328,97.75599670410156,80,80.95238494873047,90,95,80,85,90,89.47368621826172,85,80.95238494873047,95,90,46.45225524902344,34359738368,2147483648,13404733440,334757888
204,1760276999932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.32901000976563,95.94219970703125,91.14620208740234,91.55955505371094,95.57518768310547,89.60928344726563,90.18036651611328,97.75599670410156,76.19047546386719,76.19047546386719,77.2727279663086,76.19047546386719,85.71428680419922,70,90.47618865966797,90.47618865966797,85,85.71428680419922,81.81818389892578,85.71428680419922,46.45225524902344,34359738368,2147483648,13379928064,334757888
204,1760277000137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.8488998413086,95.60372924804688,90.86524200439453,91.21697998046875,95.62615203857422,89.71564483642578,90.3027572631836,97.97081756591797,85,75,85,71.42857360839844,60.000003814697266,57.142860412597656,90,90,85.71428680419922,80,78.94737243652344,75,46.45225524902344,34359738368,2147483648,13298401280,334757888
209,1760277000342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.8488998413086,95.60372924804688,90.86524200439453,91.21697998046875,95.62615203857422,89.71564483642578,90.3027572631836,97.97081756591797,85.71428680419922,76.19047546386719,75,75,71.42857360839844,71.42857360839844,90,90.47618865966797,90,90.47618865966797,85.71428680419922,76.19047546386719,46.45225524902344,34359738368,2147483648,13407305728,334757888
208,1760277000552,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.8488998413086,95.60372924804688,90.86524200439453,91.21697998046875,95.62615203857422,89.71564483642578,90.3027572631836,97.97081756591797,80.95238494873047,75,76.19047546386719,76.19047546386719,65,65,86.36363983154297,90.47618865966797,86.36363983154297,80.95238494873047,80.95238494873047,76.19047546386719,46.738407135009766,34359738368,2147483648,13382107136,334757888
209,1760277000761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.8488998413086,95.60372924804688,90.86524200439453,91.21697998046875,95.62615203857422,89.71564483642578,90.3027572631836,97.97081756591797,80.95238494873047,85,77.2727279663086,75,77.2727279663086,66.66667175292969,90.47618865966797,85.71428680419922,85,85,80.95238494873047,75,46.738407135009766,34359738368,2147483648,13304889344,334757888
210,1760277000971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.8488998413086,95.60372924804688,90.86524200439453,91.21697998046875,96.29253387451172,90.16575622558594,90.65817260742188,98.26361083984375,95,81.81818389892578,85,81.81818389892578,95,85.71428680419922,90,85.71428680419922,81.81818389892578,85,90,86.36363983154297,46.738407135009766,34359738368,2147483648,13328236544,334757888
210,1760277001182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.65674591064453,96.38249969482422,91.52394104003906,91.878662109375,96.29253387451172,90.16575622558594,90.65817260742188,98.26361083984375,71.42857360839844,85.71428680419922,85.71428680419922,85.71428680419922,76.19047546386719,65,80.95238494873047,80.95238494873047,80.95238494873047,77.2727279663086,90.90909576416016,90.47618865966797,46.738407135009766,34359738368,2147483648,13383696384,334757888
206,1760277001392,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.65674591064453,96.38249969482422,91.52394104003906,91.878662109375,96.29253387451172,90.16575622558594,90.65817260742188,98.26361083984375,85.71428680419922,71.42857360839844,85,80.95238494873047,66.66667175292969,63.6363639831543,81.81818389892578,85,71.42857360839844,71.42857360839844,90.47618865966797,90,46.738407135009766,34359738368,2147483648,13314867200,334757888
206,1760277001599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.65674591064453,96.38249969482422,91.52394104003906,91.878662109375,96.29253387451172,90.16575622558594,90.65817260742188,98.26361083984375,85.71428680419922,71.42857360839844,85.71428680419922,85.71428680419922,66.66667175292969,61.904762268066406,78.94737243652344,77.2727279663086,80,72.7272720336914,95,90.47618865966797,46.75294494628906,34359738368,2147483648,13237682176,334757888
209,1760277001806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.65674591064453,96.38249969482422,91.52394104003906,91.878662109375,96.29253387451172,90.16575622558594,90.65817260742188,98.26361083984375,90,80,90,90,80,80,86.36363983154297,84.21052551269531,85.71428680419922,84.21052551269531,90.47618865966797,90.47618865966797,46.75294494628906,34359738368,2147483648,13383073792,334757888
200,1760277002016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.87201690673828,95.54116821289063,90.89264678955078,91.30432891845703,95.43001556396484,89.59192657470703,90.16607666015625,97.62798309326172,77.2727279663086,75,82.60869598388672,80.95238494873047,72.7272720336914,80.95238494873047,80,77.2727279663086,80.95238494873047,76.19047546386719,90.47618865966797,95,46.75294494628906,34359738368,2147483648,13346242560,334757888
202,1760277002217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.87201690673828,95.54116821289063,90.89264678955078,91.30432891845703,95.43001556396484,89.59192657470703,90.16607666015625,97.62798309326172,78.94737243652344,75,73.68421173095703,65,78.94737243652344,70,90.47618865966797,85,85,90,85,75,46.75294494628906,34359738368,2147483648,13251887104,334757888
204,1760277002419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.87201690673828,95.54116821289063,90.89264678955078,91.30432891845703,95.43001556396484,89.59192657470703,90.16607666015625,97.62798309326172,85,85.71428680419922,80,80.95238494873047,75,71.42857360839844,90,95,89.47368621826172,90,85.71428680419922,85.71428680419922,46.75294494628906,34359738368,2147483648,13389234176,334757888
208,1760277002624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.87201690673828,95.54116821289063,90.89264678955078,91.30432891845703,95.43001556396484,89.59192657470703,90.16607666015625,97.62798309326172,85,75,76.19047546386719,80,61.904762268066406,63.15789031982422,89.47368621826172,85,85,85.71428680419922,78.94737243652344,80,46.83639144897461,34359738368,2147483648,13325434880,334757888
199,1760277002833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.87201690673828,95.54116821289063,90.89264678955078,91.30432891845703,95.43001556396484,89.59192657470703,90.16607666015625,97.62798309326172,81.81818389892578,76.19047546386719,75,71.42857360839844,66.66667175292969,71.42857360839844,86.36363983154297,86.36363983154297,86.36363983154297,77.2727279663086,85.71428680419922,76.19047546386719,46.83639144897461,34359738368,2147483648,13250265088,334757888
211,1760277003033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.95765686035156,96.75748443603516,91.82591247558594,92.17877960205078,96.74861145019531,90.58602142333984,91.22718811035156,99.06023406982422,80,85,80.95238494873047,85,75,76.19047546386719,90,89.47368621826172,90,89.47368621826172,85,90,46.83639144897461,34359738368,2147483648,13250265088,334757888
208,1760277003245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.95765686035156,96.75748443603516,91.82591247558594,92.17877960205078,96.74861145019531,90.58602142333984,91.22718811035156,99.06023406982422,75,80,80.95238494873047,75,65,65,90,86.36363983154297,85.71428680419922,85.71428680419922,81.81818389892578,80,46.83639144897461,34359738368,2147483648,13250265088,334757888
209,1760277003453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.95765686035156,96.75748443603516,91.82591247558594,92.17877960205078,96.74861145019531,90.58602142333984,91.22718811035156,99.06023406982422,85.71428680419922,72.7272720336914,85,86.36363983154297,71.42857360839844,66.66667175292969,80.95238494873047,80,76.19047546386719,76.19047546386719,90.47618865966797,86.36363983154297,47.0101318359375,34359738368,2147483648,13281247232,334757888
209,1760277003663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.95765686035156,96.75748443603516,91.82591247558594,92.17877960205078,96.74861145019531,90.58602142333984,91.22718811035156,99.06023406982422,90,75,86.36363983154297,90.47618865966797,68.18181610107422,66.66667175292969,86.36363983154297,85,76.19047546386719,80.95238494873047,95.23809814453125,95.23809814453125,47.0101318359375,34359738368,2147483648,13246480384,334757888
209,1760277003873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.95765686035156,96.75748443603516,91.82591247558594,92.17877960205078,96.74861145019531,90.58602142333984,91.22718811035156,99.06023406982422,90.90909576416016,80.95238494873047,90,85,75,80.95238494873047,80.95238494873047,81.81818389892578,80.95238494873047,76.19047546386719,95,90.47618865966797,47.0101318359375,34359738368,2147483648,13390725120,334757888
205,1760277004084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.39139556884766,95.97625732421875,91.29234313964844,91.76522064208984,95.70783233642578,89.89379119873047,90.60958862304688,98.20854187011719,80.95238494873047,76.19047546386719,85.71428680419922,81.81818389892578,71.42857360839844,71.42857360839844,80.95238494873047,80,76.19047546386719,75,90.47618865966797,90,47.0101318359375,34359738368,2147483648,13350027264,334757888
209,1760277004289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.39139556884766,95.97625732421875,91.29234313964844,91.76522064208984,95.70783233642578,89.89379119873047,90.60958862304688,98.20854187011719,75,80,85.71428680419922,85,70,65,75,75,76.19047546386719,76.19047546386719,90.47618865966797,90,47.0101318359375,34359738368,2147483648,13259964416,334757888
209,1760277004499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.39139556884766,95.97625732421875,91.29234313964844,91.76522064208984,95.70783233642578,89.89379119873047,90.60958862304688,98.20854187011719,85.71428680419922,76.19047546386719,85,80.95238494873047,71.42857360839844,66.66667175292969,95.23809814453125,90.90909576416016,90,86.36363983154297,90,85.71428680419922,46.75802993774414,34359738368,2147483648,13262241792,334757888
209,1760277004709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.39139556884766,95.97625732421875,91.29234313964844,91.76522064208984,95.70783233642578,89.89379119873047,90.60958862304688,98.20854187011719,95,71.42857360839844,72.7272720336914,80.95238494873047,61.904762268066406,61.904762268066406,90.47618865966797,90.47618865966797,86.36363983154297,80.95238494873047,81.81818389892578,77.2727279663086,46.75802993774414,34359738368,2147483648,13381926912,334757888
202,1760277004919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.39139556884766,95.97625732421875,91.29234313964844,91.76522064208984,95.70783233642578,89.89379119873047,90.60958862304688,98.20854187011719,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,80.95238494873047,71.42857360839844,90,95.23809814453125,85,85,80.95238494873047,80,46.75802993774414,34359738368,2147483648,13352222720,334757888
204,1760277005122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.23676300048828,96.83296203613281,91.94220733642578,92.4299545288086,96.60228729248047,90.51213073730469,91.00584411621094,98.59331512451172,81.81818389892578,76.19047546386719,75,75,73.68421173095703,60.000003814697266,90.47618865966797,85,90,80,84.21052551269531,80.95238494873047,46.75802993774414,34359738368,2147483648,13240827904,334757888
209,1760277005327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.23676300048828,96.83296203613281,91.94220733642578,92.4299545288086,96.60228729248047,90.51213073730469,91.00584411621094,98.59331512451172,70,78.94737243652344,80,75,80.95238494873047,76.19047546386719,95,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,46.75802993774414,34359738368,2147483648,13397475328,334757888
202,1760277005538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.23676300048828,96.83296203613281,91.94220733642578,92.4299545288086,96.60228729248047,90.51213073730469,91.00584411621094,98.59331512451172,85,72.7272720336914,80.95238494873047,80.95238494873047,66.66667175292969,71.42857360839844,90.47618865966797,90.47618865966797,80.95238494873047,80.95238494873047,81.81818389892578,76.19047546386719,47.06005859375,34359738368,2147483648,13366132736,334757888
199,1760277005740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.23676300048828,96.83296203613281,91.94220733642578,92.4299545288086,96.60228729248047,90.51213073730469,91.00584411621094,98.59331512451172,80,70,85,80.95238494873047,61.904762268066406,55,78.94737243652344,78.94737243652344,73.68421173095703,80,90,89.47368621826172,47.06005859375,34359738368,2147483648,13262848000,334757888
209,1760277005940,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.23676300048828,96.83296203613281,91.94220733642578,92.4299545288086,96.60228729248047,90.51213073730469,91.00584411621094,98.59331512451172,95,85,90.47618865966797,90,75,78.94737243652344,80.95238494873047,80.95238494873047,80.95238494873047,80,95,90.47618865966797,47.06005859375,34359738368,2147483648,13262848000,334757888
206,1760277006150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.90251159667969,96.62578582763672,91.80695343017578,92.22437286376953,96.46595001220703,90.46893310546875,91.17091369628906,98.86182403564453,71.42857360839844,75,90,80.95238494873047,71.42857360839844,72.7272720336914,80.95238494873047,80,76.19047546386719,71.42857360839844,85,85.71428680419922,47.06005859375,34359738368,2147483648,13262848000,334757888
