Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279318322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.68863677978516,94.41453552246094,89.51976013183594,89.91157531738281,94.35423278808594,88.26341247558594,88.89875030517578,96.46851348876953,85,71.42857360839844,85.71428680419922,75,76.19047546386719,76.19047546386719,90,90.90909576416016,95,85.71428680419922,80.95238494873047,76.19047546386719,46.00519943237305,34359738368,2147483648,13919764480,334757888
209,1760279318532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.68863677978516,94.41453552246094,89.51976013183594,89.91157531738281,94.35423278808594,88.26341247558594,88.89875030517578,96.46851348876953,85.71428680419922,71.42857360839844,80.95238494873047,71.42857360839844,60.000003814697266,66.66667175292969,90.90909576416016,90,86.9565200805664,81.81818389892578,85.71428680419922,77.2727279663086,46.00519943237305,34359738368,2147483648,14054817792,334757888
209,1760279318742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.68863677978516,94.41453552246094,89.51976013183594,89.91157531738281,94.35423278808594,88.26341247558594,88.89875030517578,96.46851348876953,85.71428680419922,71.42857360839844,77.2727279663086,80,66.66667175292969,65,85,80.95238494873047,75,76.19047546386719,90,85.71428680419922,46.261505126953125,34359738368,2147483648,13995180032,334757888
200,1760279318952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.68863677978516,94.41453552246094,89.51976013183594,89.91157531738281,94.35423278808594,88.26341247558594,88.89875030517578,96.46851348876953,76.19047546386719,75,85,86.36363983154297,66.66667175292969,63.6363639831543,76.19047546386719,70,71.42857360839844,76.19047546386719,86.36363983154297,90.47618865966797,46.261505126953125,34359738368,2147483648,13904510976,334757888
209,1760279319153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.05363464355469,94.0367202758789,89.2305679321289,89.51549530029297,93.96683502197266,87.978759765625,88.5865478515625,96.01129913330078,95,80.95238494873047,90.47618865966797,85.71428680419922,76.19047546386719,70,85,80.95238494873047,85,84.21052551269531,94.73684692382813,94.73684692382813,46.261505126953125,34359738368,2147483648,14064435200,334757888
201,1760279319363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.05363464355469,94.0367202758789,89.2305679321289,89.51549530029297,93.96683502197266,87.978759765625,88.5865478515625,96.01129913330078,75,85,85.71428680419922,80,70,70,80.95238494873047,75,75,71.42857360839844,81.81818389892578,90.47618865966797,46.261505126953125,34359738368,2147483648,14011236352,334757888
203,1760279319565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.05363464355469,94.0367202758789,89.2305679321289,89.51549530029297,93.96683502197266,87.978759765625,88.5865478515625,96.01129913330078,71.42857360839844,76.19047546386719,85,80,70,70,80,76.19047546386719,71.42857360839844,66.66667175292969,89.47368621826172,89.47368621826172,46.261505126953125,34359738368,2147483648,13897531392,334757888
209,1760279319768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.05363464355469,94.0367202758789,89.2305679321289,89.51549530029297,93.96683502197266,87.978759765625,88.5865478515625,96.01129913330078,75,70,95,90,90.47618865966797,71.42857360839844,80.95238494873047,85.71428680419922,76.19047546386719,80,95.23809814453125,90.90909576416016,46.35366439819336,34359738368,2147483648,14068563968,334757888
209,1760279319978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.05363464355469,94.0367202758789,89.2305679321289,89.51549530029297,93.96683502197266,87.978759765625,88.5865478515625,96.01129913330078,90.47618865966797,76.19047546386719,76.19047546386719,80.95238494873047,66.66667175292969,66.66667175292969,90.47618865966797,85,90,80.95238494873047,80.95238494873047,80.95238494873047,46.35366439819336,34359738368,2147483648,14032404480,334757888
209,1760279320188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.30424499511719,94.2096939086914,89.39348602294922,89.69815063476563,93.4674301147461,87.6866683959961,88.35569763183594,95.69229125976563,80,76.19047546386719,76.19047546386719,71.42857360839844,65,61.904762268066406,95,95.23809814453125,85.71428680419922,85.71428680419922,76.19047546386719,80,46.35366439819336,34359738368,2147483648,13984350208,334757888
199,1760279320398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.30424499511719,94.2096939086914,89.39348602294922,89.69815063476563,93.4674301147461,87.6866683959961,88.35569763183594,95.69229125976563,80.95238494873047,90,76.19047546386719,71.42857360839844,72.7272720336914,70,90.90909576416016,85.71428680419922,80.95238494873047,90,85.71428680419922,77.2727279663086,46.35366439819336,34359738368,2147483648,13905313792,334757888
211,1760279320598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.30424499511719,94.2096939086914,89.39348602294922,89.69815063476563,93.4674301147461,87.6866683959961,88.35569763183594,95.69229125976563,80,90,80,80,77.77777862548828,75,95,95,95,85.71428680419922,84.21052551269531,85,46.13088607788086,34359738368,2147483648,14061027328,334757888
202,1760279320810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.30424499511719,94.2096939086914,89.39348602294922,89.69815063476563,93.4674301147461,87.6866683959961,88.35569763183594,95.69229125976563,85.71428680419922,76.19047546386719,80.95238494873047,80.95238494873047,77.2727279663086,71.42857360839844,90,90.90909576416016,85.71428680419922,90.47618865966797,81.81818389892578,80,46.13088607788086,34359738368,2147483648,14061027328,334757888
200,1760279321013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.30424499511719,94.2096939086914,89.39348602294922,89.69815063476563,93.4674301147461,87.6866683959961,88.35569763183594,95.69229125976563,70,80.95238494873047,80.95238494873047,71.42857360839844,65,70,85.71428680419922,90,76.19047546386719,75,75,80,46.13088607788086,34359738368,2147483648,14061027328,334757888
209,1760279321214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.4907455444336,95.25373840332031,90.26002502441406,90.6229476928711,94.53514862060547,88.55721282958984,89.35965728759766,97.05223846435547,85.71428680419922,78.94737243652344,94.73684692382813,90,65,70,85,78.94737243652344,84.21052551269531,80.95238494873047,90.47618865966797,90,46.13088607788086,34359738368,2147483648,14061027328,334757888
211,1760279321424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.4907455444336,95.25373840332031,90.26002502441406,90.6229476928711,94.53514862060547,88.55721282958984,89.35965728759766,97.05223846435547,85,71.42857360839844,77.2727279663086,80.95238494873047,66.66667175292969,61.904762268066406,80,85.71428680419922,76.19047546386719,71.42857360839844,85,85.71428680419922,46.13088607788086,34359738368,2147483648,14046806016,334757888
206,1760279321636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.4907455444336,95.25373840332031,90.26002502441406,90.6229476928711,94.53514862060547,88.55721282958984,89.35965728759766,97.05223846435547,76.19047546386719,71.42857360839844,85,80.95238494873047,68.18181610107422,86.36363983154297,78.26087188720703,76.19047546386719,72.7272720336914,70,90.47618865966797,90.90909576416016,46.74652862548828,34359738368,2147483648,13982580736,334757888
199,1760279321843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.4907455444336,95.25373840332031,90.26002502441406,90.6229476928711,94.53514862060547,88.55721282958984,89.35965728759766,97.05223846435547,80.95238494873047,76.19047546386719,80.95238494873047,80,75,70,75,85,80,85.71428680419922,90.47618865966797,90,46.74652862548828,34359738368,2147483648,13898596352,334757888
209,1760279322043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.4907455444336,95.25373840332031,90.26002502441406,90.6229476928711,94.53514862060547,88.55721282958984,89.35965728759766,97.05223846435547,85,70,90,85,75,75,85,85.71428680419922,85.71428680419922,80,89.47368621826172,95,46.74652862548828,34359738368,2147483648,14054031360,334757888
204,1760279322253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.50286102294922,93.8010482788086,89.25090026855469,89.83809661865234,93.95437622070313,88.07801818847656,88.68274688720703,96.03832244873047,76.19047546386719,80.95238494873047,80.95238494873047,80.95238494873047,76.19047546386719,71.42857360839844,90.47618865966797,85,85,80.95238494873047,80.95238494873047,85.71428680419922,46.74652862548828,34359738368,2147483648,14032011264,334757888
209,1760279322458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.50286102294922,93.8010482788086,89.25090026855469,89.83809661865234,93.95437622070313,88.07801818847656,88.68274688720703,96.03832244873047,80,75,76.19047546386719,76.19047546386719,89.47368621826172,70,90,85.71428680419922,85,80.95238494873047,76.19047546386719,75,46.74652862548828,34359738368,2147483648,13933887488,334757888
209,1760279322668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.50286102294922,93.8010482788086,89.25090026855469,89.83809661865234,93.95437622070313,88.07801818847656,88.68274688720703,96.03832244873047,80.95238494873047,80.95238494873047,80.95238494873047,80,73.91304016113281,68.18181610107422,95.23809814453125,90.47618865966797,86.36363983154297,85,85,85.71428680419922,46.47893142700195,34359738368,2147483648,13903085568,334757888
211,1760279322878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.50286102294922,93.8010482788086,89.25090026855469,89.83809661865234,93.95437622070313,88.07801818847656,88.68274688720703,96.03832244873047,95.23809814453125,80.95238494873047,80,76.19047546386719,75,70,90.47618865966797,85.71428680419922,90,85.71428680419922,80.95238494873047,77.2727279663086,46.47893142700195,34359738368,2147483648,13903085568,334757888
209,1760279323090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.50286102294922,93.8010482788086,89.25090026855469,89.83809661865234,93.95437622070313,88.07801818847656,88.68274688720703,96.03832244873047,75,71.42857360839844,76.19047546386719,77.2727279663086,71.42857360839844,71.42857360839844,90,90,85.71428680419922,81.81818389892578,80.95238494873047,76.19047546386719,46.47893142700195,34359738368,2147483648,13903085568,334757888
209,1760279323300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.2955093383789,95.53863525390625,90.48350524902344,90.6251449584961,95.04161834716797,88.9344253540039,89.49478149414063,97.10599517822266,68.18181610107422,85.71428680419922,81.81818389892578,80,71.42857360839844,71.42857360839844,90.47618865966797,86.36363983154297,85.71428680419922,85,80.95238494873047,85,46.47893142700195,34359738368,2147483648,13903085568,334757888
203,1760279323510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.2955093383789,95.53863525390625,90.48350524902344,90.6251449584961,95.04161834716797,88.9344253540039,89.49478149414063,97.10599517822266,85,76.19047546386719,85,77.2727279663086,80.95238494873047,71.42857360839844,80.95238494873047,80.95238494873047,72.7272720336914,72.7272720336914,90.47618865966797,86.36363983154297,46.47893142700195,34359738368,2147483648,13906083840,334757888
209,1760279323714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.2955093383789,95.53863525390625,90.48350524902344,90.6251449584961,95.04161834716797,88.9344253540039,89.49478149414063,97.10599517822266,85.71428680419922,75,85,90,70,65,85.71428680419922,80.95238494873047,80,85,90.47618865966797,95,46.638816833496094,34359738368,2147483648,14063730688,334757888
199,1760279323924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.2955093383789,95.53863525390625,90.48350524902344,90.6251449584961,95.04161834716797,88.9344253540039,89.49478149414063,97.10599517822266,85,71.42857360839844,86.36363983154297,80,66.66667175292969,71.42857360839844,80.95238494873047,80,70,75,95,90.47618865966797,46.638816833496094,34359738368,2147483648,14063730688,334757888
199,1760279324124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.70990753173828,94.45565795898438,89.74615478515625,90.11900329589844,93.61756896972656,88.02755737304688,88.89661407470703,96.42572784423828,90,73.68421173095703,85,80.95238494873047,70,66.66667175292969,75,76.19047546386719,71.42857360839844,76.19047546386719,90.47618865966797,84.21052551269531,46.638816833496094,34359738368,2147483648,14063730688,334757888
209,1760279324324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.70990753173828,94.45565795898438,89.74615478515625,90.11900329589844,93.61756896972656,88.02755737304688,88.89661407470703,96.42572784423828,80.95238494873047,80,90,90,80,78.94737243652344,89.47368621826172,85,84.21052551269531,80,94.73684692382813,90.47618865966797,46.638816833496094,34359738368,2147483648,14063730688,334757888
202,1760279324534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.70990753173828,94.45565795898438,89.74615478515625,90.11900329589844,93.61756896972656,88.02755737304688,88.89661407470703,96.42572784423828,70,71.42857360839844,80,76.19047546386719,65,76.19047546386719,81.81818389892578,80,81.81818389892578,80,77.2727279663086,80.95238494873047,46.638816833496094,34359738368,2147483648,14002307072,334757888
208,1760279324737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.70990753173828,94.45565795898438,89.74615478515625,90.11900329589844,93.61756896972656,88.02755737304688,88.89661407470703,96.42572784423828,80,85.71428680419922,70,73.68421173095703,80,70,90,85.71428680419922,85,80.95238494873047,84.21052551269531,78.94737243652344,46.448402404785156,34359738368,2147483648,13911506944,334757888
209,1760279324946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.70990753173828,94.45565795898438,89.74615478515625,90.11900329589844,93.61756896972656,88.02755737304688,88.89661407470703,96.42572784423828,86.36363983154297,70,81.81818389892578,78.26087188720703,71.42857360839844,68.18181610107422,95,95,90,85.71428680419922,90.47618865966797,80.95238494873047,46.448402404785156,34359738368,2147483648,14043496448,334757888
209,1760279325156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.33430480957031,95.32868957519531,90.3747787475586,90.64378356933594,95.06794738769531,88.97726440429688,89.52726745605469,97.16844940185547,85,80.95238494873047,80.95238494873047,78.94737243652344,72.7272720336914,73.68421173095703,90.90909576416016,90.47618865966797,90,85.71428680419922,77.2727279663086,80.95238494873047,46.448402404785156,34359738368,2147483648,14060404736,334757888
210,1760279325366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.33430480957031,95.32868957519531,90.3747787475586,90.64378356933594,95.06794738769531,88.97726440429688,89.52726745605469,97.16844940185547,77.2727279663086,76.19047546386719,80.95238494873047,77.2727279663086,75,68.18181610107422,95,90,86.36363983154297,85.71428680419922,80.95238494873047,76.19047546386719,46.448402404785156,34359738368,2147483648,14060404736,334757888
208,1760279325576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.33430480957031,95.32868957519531,90.3747787475586,90.64378356933594,95.06794738769531,88.97726440429688,89.52726745605469,97.16844940185547,75,76.19047546386719,80,71.42857360839844,76.19047546386719,75,85.71428680419922,86.36363983154297,85.71428680419922,80,85,81.81818389892578,46.17665481567383,34359738368,2147483648,13954908160,334757888
203,1760279325785,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.33430480957031,95.32868957519531,90.3747787475586,90.64378356933594,95.06794738769531,88.97726440429688,89.52726745605469,97.16844940185547,85.71428680419922,71.42857360839844,85.71428680419922,85,61.904762268066406,61.904762268066406,80.95238494873047,80,75,77.2727279663086,90.90909576416016,100,46.17665481567383,34359738368,2147483648,13907722240,334757888
209,1760279325989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.33430480957031,95.32868957519531,90.3747787475586,90.64378356933594,95.06794738769531,88.97726440429688,89.52726745605469,97.16844940185547,85,90,90,90.47618865966797,80,75,85,80.95238494873047,80.95238494873047,75,94.73684692382813,90,46.17665481567383,34359738368,2147483648,14065238016,334757888
