Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1758822047194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.73278045654297,101.38922119140625,96.4367446899414,97.02848052978516,101.02960968017578,95.03614044189453,95.76527404785156,103.31710052490234,75,65,80,80,65,63.15789031982422,90,95,90,90,85.71428680419922,85,50.49884033203125,34359738368,3221225472,19167428608,1475739648
202,1758822047399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.73278045654297,101.38922119140625,96.4367446899414,97.02848052978516,101.02960968017578,95.03614044189453,95.76527404785156,103.31710052490234,61.904762268066406,61.904762268066406,80.95238494873047,80,57.894737243652344,55,80.95238494873047,80,71.42857360839844,76.19047546386719,85,85,50.49884033203125,34359738368,3221225472,19100155904,1475739648
205,1758822047602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.66316986083984,101.42945861816406,96.48745727539063,97.03288269042969,101.48930358886719,95.42484283447266,96.18761444091797,103.8612289428711,68.42105102539063,65,90,90.47618865966797,63.6363639831543,61.904762268066406,84.21052551269531,80.95238494873047,85,85,90,90.47618865966797,50.49884033203125,34359738368,3221225472,19177242624,1475739648
203,1758822047809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.66316986083984,101.42945861816406,96.48745727539063,97.03288269042969,101.48930358886719,95.42484283447266,96.18761444091797,103.8612289428711,57.142860412597656,60.000003814697266,85.71428680419922,85,57.894737243652344,57.142860412597656,76.19047546386719,78.94737243652344,70,71.42857360839844,90,85,50.49884033203125,34359738368,3221225472,19177242624,1475739648
207,1758822048012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.66316986083984,101.42945861816406,96.48745727539063,97.03288269042969,101.48930358886719,95.42484283447266,96.18761444091797,103.8612289428711,70,65,90,90.47618865966797,63.6363639831543,60.000003814697266,90.47618865966797,80.95238494873047,80.95238494873047,75,90.47618865966797,90,49.547584533691406,34359738368,3221225472,19177242624,1475739648
201,1758822048220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.66316986083984,101.42945861816406,96.48745727539063,97.03288269042969,101.48930358886719,95.42484283447266,96.18761444091797,103.8612289428711,61.904762268066406,61.904762268066406,85.71428680419922,80.95238494873047,57.894737243652344,60.000003814697266,80.95238494873047,70,75,76.19047546386719,90.47618865966797,90,49.547584533691406,34359738368,3221225472,19177242624,1475739648
204,1758822048422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.66316986083984,101.42945861816406,96.48745727539063,97.03288269042969,101.48930358886719,95.42484283447266,96.18761444091797,103.8612289428711,65,60.000003814697266,90,84.21052551269531,60.000003814697266,55,84.21052551269531,76.19047546386719,76.19047546386719,75,90,90.47618865966797,49.547584533691406,34359738368,3221225472,19064995840,1475739648
200,1758822048628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.12936401367188,101.34021759033203,96.30724334716797,96.64625549316406,100.68275451660156,94.7978744506836,95.5853500366211,103.0884780883789,68.42105102539063,65,80.95238494873047,75,61.904762268066406,66.66667175292969,90.47618865966797,95.23809814453125,90,90,80.95238494873047,85.71428680419922,49.547584533691406,34359738368,3221225472,19173638144,1475739648
204,1758822048829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.12936401367188,101.34021759033203,96.30724334716797,96.64625549316406,100.68275451660156,94.7978744506836,95.5853500366211,103.0884780883789,65,66.66667175292969,78.94737243652344,77.2727279663086,65,55,90.47618865966797,89.47368621826172,85,85.71428680419922,78.94737243652344,73.68421173095703,49.547584533691406,34359738368,3221225472,19119489024,1475739648
204,1758822049034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.12936401367188,101.34021759033203,96.30724334716797,96.64625549316406,100.68275451660156,94.7978744506836,95.5853500366211,103.0884780883789,71.42857360839844,70,81.81818389892578,80,65,66.66667175292969,90,90.47618865966797,90,85,90,85.71428680419922,49.66705322265625,34359738368,3221225472,19181109248,1475739648
200,1758822049239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.12936401367188,101.34021759033203,96.30724334716797,96.64625549316406,100.68275451660156,94.7978744506836,95.5853500366211,103.0884780883789,65,66.66667175292969,78.94737243652344,76.19047546386719,61.904762268066406,60.000003814697266,90,85,85.71428680419922,85,80.95238494873047,80.95238494873047,49.66705322265625,34359738368,3221225472,19154878464,1475739648
204,1758822049440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.12936401367188,101.34021759033203,96.30724334716797,96.64625549316406,100.68275451660156,94.7978744506836,95.5853500366211,103.0884780883789,61.904762268066406,61.11111068725586,78.94737243652344,84.21052551269531,60.000003814697266,55,89.47368621826172,90,85,85.71428680419922,80.95238494873047,84.21052551269531,49.66705322265625,34359738368,3221225472,19072712704,1475739648
204,1758822049644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.5965347290039,102.18736267089844,97.08203125,97.72962951660156,102.05773162841797,95.82847595214844,96.6406478881836,104.4818115234375,73.68421173095703,71.42857360839844,86.36363983154297,85,65,70,90.47618865966797,90,85.71428680419922,90,89.47368621826172,85.71428680419922,49.66705322265625,34359738368,3221225472,19177701376,1475739648
204,1758822049850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.5965347290039,102.18736267089844,97.08203125,97.72962951660156,102.05773162841797,95.82847595214844,96.6406478881836,104.4818115234375,61.904762268066406,61.904762268066406,85,85,61.904762268066406,55,80,80.95238494873047,75,75,95,95,49.66705322265625,34359738368,3221225472,19148521472,1475739648
204,1758822050054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.5965347290039,102.18736267089844,97.08203125,97.72962951660156,102.05773162841797,95.82847595214844,96.6406478881836,104.4818115234375,70,66.66667175292969,90,80.95238494873047,65,63.6363639831543,80.95238494873047,80.95238494873047,80.95238494873047,76.19047546386719,86.36363983154297,85.71428680419922,50.442176818847656,34359738368,3221225472,19061637120,1475739648
201,1758822050260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.5965347290039,102.18736267089844,97.08203125,97.72962951660156,102.05773162841797,95.82847595214844,96.6406478881836,104.4818115234375,71.42857360839844,68.42105102539063,85.71428680419922,90,66.66667175292969,60.000003814697266,85,85,75,75,94.73684692382813,95,50.442176818847656,34359738368,3221225472,19169361920,1475739648
199,1758822050462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.5965347290039,102.18736267089844,97.08203125,97.72962951660156,102.05773162841797,95.82847595214844,96.6406478881836,104.4818115234375,65,57.142860412597656,85,76.19047546386719,52.6315803527832,55,76.19047546386719,75,76.19047546386719,75,90.47618865966797,90,50.442176818847656,34359738368,3221225472,19074547712,1475739648
204,1758822050662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.39228820800781,100.87295532226563,96.13494873046875,96.80900573730469,100.7258529663086,94.88739013671875,95.66851043701172,103.1600112915039,73.68421173095703,73.68421173095703,90,85,70,68.42105102539063,85,85,89.47368621826172,76.19047546386719,95,90.47618865966797,50.442176818847656,34359738368,3221225472,19172835328,1475739648
204,1758822050867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.39228820800781,100.87295532226563,96.13494873046875,96.80900573730469,100.7258529663086,94.88739013671875,95.66851043701172,103.1600112915039,61.904762268066406,55,80.95238494873047,76.19047546386719,57.142860412597656,52.38095474243164,90.47618865966797,80.95238494873047,76.19047546386719,78.94737243652344,85,78.94737243652344,50.442176818847656,34359738368,3221225472,19113590784,1475739648
202,1758822051074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.39228820800781,100.87295532226563,96.13494873046875,96.80900573730469,100.7258529663086,94.88739013671875,95.66851043701172,103.1600112915039,75,76.19047546386719,85,85,75,70,95,100,90,90.47618865966797,85.71428680419922,85.71428680419922,50.649696350097656,34359738368,3221225472,19178422272,1475739648
204,1758822051277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.39228820800781,100.87295532226563,96.13494873046875,96.80900573730469,100.7258529663086,94.88739013671875,95.66851043701172,103.1600112915039,75,75,90,90,75,70,100,95.23809814453125,95,100,100,90.47618865966797,50.649696350097656,34359738368,3221225472,19169361920,1475739648
204,1758822051482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.39228820800781,100.87295532226563,96.13494873046875,96.80900573730469,100.7258529663086,94.88739013671875,95.66851043701172,103.1600112915039,65,65,77.2727279663086,76.19047546386719,61.904762268066406,57.142860412597656,90,90,90,90,80,84.21052551269531,50.649696350097656,34359738368,3221225472,19067273216,1475739648
204,1758822051687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.70951843261719,102.37166595458984,97.22254943847656,97.83296203613281,102.01931762695313,95.79642486572266,96.53466796875,104.38815307617188,71.42857360839844,66.66667175292969,78.94737243652344,75,65,60.000003814697266,85.71428680419922,90,85.71428680419922,80.95238494873047,85,77.2727279663086,50.649696350097656,34359738368,3221225472,19157024768,1475739648
204,1758822051892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.70951843261719,102.37166595458984,97.22254943847656,97.83296203613281,102.01931762695313,95.79642486572266,96.53466796875,104.38815307617188,57.894737243652344,57.142860412597656,75,76.19047546386719,55,52.38095474243164,85,86.36363983154297,90,80.95238494873047,76.19047546386719,75,50.649696350097656,34359738368,3221225472,19063881728,1475739648
201,1758822052097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.70951843261719,102.37166595458984,97.22254943847656,97.83296203613281,102.01931762695313,95.79642486572266,96.53466796875,104.38815307617188,71.42857360839844,70,90.47618865966797,89.47368621826172,70,63.15789031982422,85.71428680419922,89.47368621826172,77.2727279663086,80.95238494873047,95.23809814453125,90,49.831642150878906,34359738368,3221225472,19174326272,1475739648
201,1758822052299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.70951843261719,102.37166595458984,97.22254943847656,97.83296203613281,102.01931762695313,95.79642486572266,96.53466796875,104.38815307617188,60.000003814697266,55,85,80.95238494873047,57.142860412597656,57.142860412597656,84.21052551269531,75,78.94737243652344,68.42105102539063,90,90.47618865966797,49.831642150878906,34359738368,3221225472,19105185792,1475739648
201,1758822052500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.70951843261719,102.37166595458984,97.22254943847656,97.83296203613281,102.01931762695313,95.79642486572266,96.53466796875,104.38815307617188,68.42105102539063,65,85,85.71428680419922,63.15789031982422,60.000003814697266,85.71428680419922,85.71428680419922,76.19047546386719,77.2727279663086,90,89.47368621826172,49.831642150878906,34359738368,3221225472,19176587264,1475739648
199,1758822052702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.76969909667969,101.28353118896484,96.42626953125,97.07732391357422,101.02373504638672,95.02002716064453,95.69794464111328,103.13571166992188,61.904762268066406,57.894737243652344,80.95238494873047,80,57.142860412597656,55,85,78.94737243652344,75,73.68421173095703,95,85,49.831642150878906,34359738368,3221225472,19105415168,1475739648
204,1758822052902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.76969909667969,101.28353118896484,96.42626953125,97.07732391357422,101.02373504638672,95.02002716064453,95.69794464111328,103.13571166992188,68.42105102539063,70,85,85,65,60.000003814697266,78.94737243652344,85,84.21052551269531,75,90.47618865966797,94.73684692382813,49.831642150878906,34359738368,3221225472,19179700224,1475739648
204,1758822053107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.76969909667969,101.28353118896484,96.42626953125,97.07732391357422,101.02373504638672,95.02002716064453,95.69794464111328,103.13571166992188,61.904762268066406,61.904762268066406,80,80,60.000003814697266,60.000003814697266,80.95238494873047,80.95238494873047,80,85.71428680419922,85,81.81818389892578,51.09131622314453,34359738368,3221225472,19135905792,1475739648
200,1758822053312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.76969909667969,101.28353118896484,96.42626953125,97.07732391357422,101.02373504638672,95.02002716064453,95.69794464111328,103.13571166992188,65,65,80,71.42857360839844,60.000003814697266,60.000003814697266,95,90,86.36363983154297,85,85,80,51.09131622314453,34359738368,3221225472,19135905792,1475739648
202,1758822053513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.76969909667969,101.28353118896484,96.42626953125,97.07732391357422,101.02373504638672,95.02002716064453,95.69794464111328,103.13571166992188,68.42105102539063,65,76.19047546386719,73.68421173095703,60.000003814697266,61.904762268066406,90.47618865966797,95,89.47368621826172,85,85,85,51.09131622314453,34359738368,3221225472,19156582400,1475739648
204,1758822053716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.12423706054688,101.74280548095703,96.73370361328125,97.3507308959961,101.5049819946289,95.3927001953125,96.1570816040039,103.82605743408203,66.66667175292969,65,75,71.42857360839844,60.000003814697266,60.000003814697266,89.47368621826172,85.71428680419922,85.71428680419922,85,85,76.19047546386719,51.09131622314453,34359738368,3221225472,19064274944,1475739648
204,1758822053920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.12423706054688,101.74280548095703,96.73370361328125,97.3507308959961,101.5049819946289,95.3927001953125,96.1570816040039,103.82605743408203,70,70,85,80,65,63.15789031982422,90.47618865966797,95,90,90.47618865966797,85.71428680419922,85,51.09131622314453,34359738368,3221225472,19170492416,1475739648
200,1758822054125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.12423706054688,101.74280548095703,96.73370361328125,97.3507308959961,101.5049819946289,95.3927001953125,96.1570816040039,103.82605743408203,70,61.904762268066406,76.19047546386719,85,66.66667175292969,63.6363639831543,95,90,85,89.47368621826172,85,80,49.78886032104492,34359738368,3221225472,19062210560,1475739648
204,1758822054326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.12423706054688,101.74280548095703,96.73370361328125,97.3507308959961,101.5049819946289,95.3927001953125,96.1570816040039,103.82605743408203,80,80,94.73684692382813,95,75,75,90,85.71428680419922,85.71428680419922,90,90,100,49.78886032104492,34359738368,3221225472,19179274240,1475739648
198,1758822054533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.12423706054688,101.74280548095703,96.73370361328125,97.3507308959961,101.5049819946289,95.3927001953125,96.1570816040039,103.82605743408203,57.142860412597656,55,77.2727279663086,80.95238494873047,57.142860412597656,50,77.2727279663086,73.68421173095703,70,68.18181610107422,85,85,49.78886032104492,34359738368,3221225472,19108298752,1475739648
204,1758822054731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.84956359863281,101.6164321899414,96.6118392944336,97.16069793701172,101.22712707519531,95.20817565917969,95.96356201171875,103.56627655029297,80,75,94.73684692382813,89.47368621826172,78.94737243652344,70,84.21052551269531,85,80,84.21052551269531,95,95,49.78886032104492,34359738368,3221225472,19192430592,1475739648
204,1758822054937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.84956359863281,101.6164321899414,96.6118392944336,97.16069793701172,101.22712707519531,95.20817565917969,95.96356201171875,103.56627655029297,80.95238494873047,70,85,80.95238494873047,80.95238494873047,75,80,76.19047546386719,75,75,85.71428680419922,90.47618865966797,49.78886032104492,34359738368,3221225472,19148390400,1475739648
