Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
215,1760274658361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.532470703125,97.38887023925781,92.36724090576172,92.75849914550781,97.21196746826172,91.058349609375,91.83467864990234,99.66771697998047,90,80,80,78.94737243652344,78.94737243652344,73.68421173095703,90.47618865966797,94.73684692382813,86.36363983154297,90,85,85,46.9229621887207,34359738368,2147483648,13327646720,334757888
201,1760274658577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.532470703125,97.38887023925781,92.36724090576172,92.75849914550781,97.21196746826172,91.058349609375,91.83467864990234,99.66771697998047,76.19047546386719,71.42857360839844,86.36363983154297,81.81818389892578,76.19047546386719,68.18181610107422,80.95238494873047,72.7272720336914,76.19047546386719,77.2727279663086,86.36363983154297,90.90909576416016,46.9229621887207,34359738368,2147483648,13276987392,334757888
209,1760274658778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.532470703125,97.38887023925781,92.36724090576172,92.75849914550781,97.21196746826172,91.058349609375,91.83467864990234,99.66771697998047,71.42857360839844,61.904762268066406,80.95238494873047,85.71428680419922,66.66667175292969,80,78.94737243652344,80,73.68421173095703,65,89.47368621826172,89.47368621826172,46.82341003417969,34359738368,2147483648,13164396544,334757888
210,1760274658988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.532470703125,97.38887023925781,92.36724090576172,92.75849914550781,97.21196746826172,91.058349609375,91.83467864990234,99.66771697998047,90,80.95238494873047,95,95,71.42857360839844,66.66667175292969,80.95238494873047,85.71428680419922,85,80.95238494873047,90.47618865966797,90.90909576416016,46.82341003417969,34359738368,2147483648,13164396544,334757888
204,1760274659199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.72360229492188,96.40448760986328,91.70011901855469,92.15384674072266,96.03703308105469,90.22123718261719,90.9734878540039,98.4493408203125,81.81818389892578,75,85.71428680419922,76.19047546386719,75,68.18181610107422,81.81818389892578,75,69.56521606445313,76.19047546386719,90.47618865966797,90,46.82341003417969,34359738368,2147483648,13304627200,334757888
209,1760274659404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.72360229492188,96.40448760986328,91.70011901855469,92.15384674072266,96.03703308105469,90.22123718261719,90.9734878540039,98.4493408203125,75,76.19047546386719,85.71428680419922,80,61.904762268066406,60.000003814697266,80.95238494873047,77.2727279663086,84.21052551269531,71.42857360839844,90,90,46.82341003417969,34359738368,2147483648,13237272576,334757888
209,1760274659614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.72360229492188,96.40448760986328,91.70011901855469,92.15384674072266,96.03703308105469,90.22123718261719,90.9734878540039,98.4493408203125,85.71428680419922,80,80.95238494873047,77.2727279663086,85,75,85,85.71428680419922,81.81818389892578,80,77.2727279663086,80.95238494873047,46.93511962890625,34359738368,2147483648,13170688000,334757888
209,1760274659824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.72360229492188,96.40448760986328,91.70011901855469,92.15384674072266,96.03703308105469,90.22123718261719,90.9734878540039,98.4493408203125,77.2727279663086,76.19047546386719,80,77.2727279663086,72.7272720336914,72.7272720336914,90.90909576416016,95.23809814453125,90.47618865966797,90.90909576416016,90,85.71428680419922,46.93511962890625,34359738368,2147483648,13328564224,334757888
209,1760274660034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.72360229492188,96.40448760986328,91.70011901855469,92.15384674072266,96.03703308105469,90.22123718261719,90.9734878540039,98.4493408203125,84.21052551269531,80.95238494873047,85.71428680419922,80,76.19047546386719,70,94.73684692382813,90.47618865966797,90,85,81.81818389892578,81.81818389892578,46.93511962890625,34359738368,2147483648,13326417920,334757888
201,1760274660244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.6507568359375,97.3398666381836,92.39002227783203,92.87751770019531,97.4312515258789,91.1700210571289,91.71556091308594,99.38199615478516,72.7272720336914,76.19047546386719,76.19047546386719,76.19047546386719,66.66667175292969,68.18181610107422,90.90909576416016,85,85.71428680419922,85.71428680419922,80,80,46.93511962890625,34359738368,2147483648,13290520576,334757888
209,1760274660446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.6507568359375,97.3398666381836,92.39002227783203,92.87751770019531,97.4312515258789,91.1700210571289,91.71556091308594,99.38199615478516,80,80,76.19047546386719,80,70,70,90,95,85.71428680419922,80,76.19047546386719,76.19047546386719,46.93511962890625,34359738368,2147483648,13192151040,334757888
209,1760274660656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.6507568359375,97.3398666381836,92.39002227783203,92.87751770019531,97.4312515258789,91.1700210571289,91.71556091308594,99.38199615478516,90.47618865966797,72.7272720336914,80,81.81818389892578,70,71.42857360839844,90.90909576416016,85.71428680419922,85,85.71428680419922,85.71428680419922,80.95238494873047,46.61956787109375,34359738368,2147483648,13239844864,334757888
209,1760274660866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.6507568359375,97.3398666381836,92.39002227783203,92.87751770019531,97.4312515258789,91.1700210571289,91.71556091308594,99.38199615478516,80,76.19047546386719,81.81818389892578,80,80.95238494873047,75,84.21052551269531,80.95238494873047,77.2727279663086,81.81818389892578,90,85.71428680419922,46.61956787109375,34359738368,2147483648,13318586368,334757888
205,1760274661076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.6507568359375,97.3398666381836,92.39002227783203,92.87751770019531,97.4312515258789,91.1700210571289,91.71556091308594,99.38199615478516,77.2727279663086,76.19047546386719,90,80.95238494873047,63.6363639831543,70,77.2727279663086,85.71428680419922,75,80,90.90909576416016,90,46.61956787109375,34359738368,2147483648,13268107264,334757888
206,1760274661282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.7397232055664,97.43250274658203,92.4831314086914,92.9792709350586,96.90406799316406,90.93257141113281,91.76387786865234,99.54206848144531,80,78.94737243652344,85.71428680419922,85.71428680419922,75,66.66667175292969,80.95238494873047,71.42857360839844,71.42857360839844,76.19047546386719,85.71428680419922,100,46.61956787109375,34359738368,2147483648,13187481600,334757888
209,1760274661489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.7397232055664,97.43250274658203,92.4831314086914,92.9792709350586,96.90406799316406,90.93257141113281,91.76387786865234,99.54206848144531,80.95238494873047,71.42857360839844,90,85,71.42857360839844,76.19047546386719,85,80,76.19047546386719,80,95,90.47618865966797,46.61956787109375,34359738368,2147483648,13332889600,334757888
209,1760274661699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.7397232055664,97.43250274658203,92.4831314086914,92.9792709350586,96.90406799316406,90.93257141113281,91.76387786865234,99.54206848144531,90,80.95238494873047,85.71428680419922,80.95238494873047,75,76.19047546386719,85.71428680419922,80.95238494873047,75,72.7272720336914,95.23809814453125,90,46.948020935058594,34359738368,2147483648,13332889600,334757888
200,1760274661909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.7397232055664,97.43250274658203,92.4831314086914,92.9792709350586,96.90406799316406,90.93257141113281,91.76387786865234,99.54206848144531,80.95238494873047,71.42857360839844,80,80.95238494873047,65,61.904762268066406,85.71428680419922,80.95238494873047,77.2727279663086,80,80.95238494873047,85.71428680419922,46.948020935058594,34359738368,2147483648,13332889600,334757888
199,1760274662110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.7397232055664,97.43250274658203,92.4831314086914,92.9792709350586,96.90406799316406,90.93257141113281,91.76387786865234,99.54206848144531,85,84.21052551269531,76.19047546386719,68.42105102539063,76.19047546386719,80,95,90,95,85,84.21052551269531,80,46.948020935058594,34359738368,2147483648,13332889600,334757888
209,1760274662310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.37873840332031,97.48148345947266,92.47089385986328,92.80906677246094,96.78815460205078,90.84899139404297,91.58324432373047,99.20710754394531,85.71428680419922,76.19047546386719,80,76.19047546386719,70,63.15789031982422,90,90,85,90.47618865966797,90,80,46.948020935058594,34359738368,2147483648,13326008320,334757888
199,1760274662521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.37873840332031,97.48148345947266,92.47089385986328,92.80906677246094,96.78815460205078,90.84899139404297,91.58324432373047,99.20710754394531,75,80,77.2727279663086,80,76.19047546386719,71.42857360839844,95.23809814453125,90,90.47618865966797,80.95238494873047,85.71428680419922,80.95238494873047,46.948020935058594,34359738368,2147483648,13293846528,334757888
208,1760274662721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.37873840332031,97.48148345947266,92.47089385986328,92.80906677246094,96.78815460205078,90.84899139404297,91.58324432373047,99.20710754394531,80,85,78.94737243652344,76.19047546386719,75,76.19047546386719,94.73684692382813,85.71428680419922,85,84.21052551269531,80.95238494873047,76.19047546386719,47.098480224609375,34359738368,2147483648,13209845760,334757888
202,1760274662930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.37873840332031,97.48148345947266,92.47089385986328,92.80906677246094,96.78815460205078,90.84899139404297,91.58324432373047,99.20710754394531,100,100,76.19047546386719,75,100,100,90.90909576416016,90.47618865966797,90.47618865966797,90.47618865966797,84.21052551269531,80,47.098480224609375,34359738368,2147483648,13370261504,334757888
209,1760274663132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.37873840332031,97.81212615966797,92.7772445678711,93.17589569091797,97.66907501220703,91.48651123046875,92.0654067993164,99.68924713134766,75,75,85,77.2727279663086,61.904762268066406,61.904762268066406,70,75,70,61.904762268066406,81.81818389892578,85,47.098480224609375,34359738368,2147483648,13267435520,334757888
208,1760274663342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.84222412109375,97.81212615966797,92.7772445678711,93.17589569091797,97.66907501220703,91.48651123046875,92.0654067993164,99.68924713134766,80.95238494873047,80.95238494873047,90.47618865966797,95,71.42857360839844,61.904762268066406,85,76.19047546386719,76.19047546386719,75,95,90.47618865966797,47.098480224609375,34359738368,2147483648,13234110464,334757888
209,1760274663550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.84222412109375,97.81212615966797,92.7772445678711,93.17589569091797,97.66907501220703,91.48651123046875,92.0654067993164,99.68924713134766,75,76.19047546386719,90.47618865966797,85.71428680419922,90.47618865966797,75,85.71428680419922,80.95238494873047,75,80.95238494873047,90.47618865966797,90.47618865966797,47.098480224609375,34359738368,2147483648,13385809920,334757888
214,1760274663761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.84222412109375,97.81212615966797,92.7772445678711,93.17589569091797,97.66907501220703,91.48651123046875,92.0654067993164,99.68924713134766,76.19047546386719,71.42857360839844,86.36363983154297,85.71428680419922,76.19047546386719,80.95238494873047,85.71428680419922,80.95238494873047,77.2727279663086,76.19047546386719,95.23809814453125,90.90909576416016,47.194679260253906,34359738368,2147483648,13365608448,334757888
205,1760274663976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.84222412109375,97.81212615966797,92.7772445678711,93.17589569091797,97.66907501220703,91.48651123046875,92.0654067993164,99.68924713134766,77.2727279663086,81.81818389892578,90,81.81818389892578,63.6363639831543,59.09090805053711,76.19047546386719,80,80.95238494873047,72.7272720336914,90.90909576416016,90,47.194679260253906,34359738368,2147483648,13341753344,334757888
206,1760274664181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.58098602294922,97.07238006591797,92.31877899169922,92.90850067138672,96.76524353027344,90.88027954101563,91.6172866821289,99.1034164428711,85,80,85.71428680419922,84.21052551269531,75,70,80.95238494873047,85.71428680419922,80,80,85,90.47618865966797,47.194679260253906,34359738368,2147483648,13267697664,334757888
209,1760274664388,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.58098602294922,97.07238006591797,92.31877899169922,92.90850067138672,96.76524353027344,90.88027954101563,91.6172866821289,99.1034164428711,80.95238494873047,75,80,77.2727279663086,70,71.42857360839844,100,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,84.21052551269531,47.194679260253906,34359738368,2147483648,13290668032,334757888
209,1760274664598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.58098602294922,97.07238006591797,92.31877899169922,92.90850067138672,96.76524353027344,90.88027954101563,91.6172866821289,99.1034164428711,76.19047546386719,76.19047546386719,77.2727279663086,80.95238494873047,76.19047546386719,85.71428680419922,90.47618865966797,85.71428680419922,90.47618865966797,85.71428680419922,85,81.81818389892578,47.194679260253906,34359738368,2147483648,13389594624,334757888
203,1760274664808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.58098602294922,97.07238006591797,92.31877899169922,92.90850067138672,96.76524353027344,90.88027954101563,91.6172866821289,99.1034164428711,76.19047546386719,80.95238494873047,80,76.19047546386719,76.19047546386719,80,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,81.81818389892578,77.2727279663086,47.092838287353516,34359738368,2147483648,13352468480,334757888
209,1760274665012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.58098602294922,97.07238006591797,92.31877899169922,92.90850067138672,96.76524353027344,90.88027954101563,91.6172866821289,99.1034164428711,76.19047546386719,80,80,75,68.42105102539063,61.904762268066406,90.47618865966797,85.71428680419922,89.47368621826172,85,80,84.21052551269531,47.092838287353516,34359738368,2147483648,13296795648,334757888
209,1760274665222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.84129333496094,98.92021179199219,93.635009765625,94.02228546142578,98.27759552001953,92.02067565917969,92.69266510009766,100.47254180908203,84.21052551269531,80.95238494873047,76.19047546386719,66.66667175292969,77.2727279663086,68.18181610107422,95,95,81.81818389892578,85,80,77.2727279663086,47.092838287353516,34359738368,2147483648,13296795648,334757888
210,1760274665432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.84129333496094,98.92021179199219,93.635009765625,94.02228546142578,98.27759552001953,92.02067565917969,92.69266510009766,100.47254180908203,81.81818389892578,72.7272720336914,90.47618865966797,85,66.66667175292969,61.904762268066406,85.71428680419922,80.95238494873047,80.95238494873047,77.2727279663086,90.90909576416016,95,47.092838287353516,34359738368,2147483648,13401047040,334757888
207,1760274665642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.84129333496094,98.92021179199219,93.635009765625,94.02228546142578,98.27759552001953,92.02067565917969,92.69266510009766,100.47254180908203,85,80,86.36363983154297,85.71428680419922,77.2727279663086,70,80.95238494873047,85.71428680419922,76.19047546386719,75,85.71428680419922,86.36363983154297,47.766441345214844,34359738368,2147483648,13370753024,334757888
209,1760274665850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.84129333496094,98.92021179199219,93.635009765625,94.02228546142578,98.27759552001953,92.02067565917969,92.69266510009766,100.47254180908203,80.95238494873047,75,90,90.47618865966797,73.68421173095703,71.42857360839844,77.2727279663086,71.42857360839844,76.19047546386719,72.7272720336914,95.23809814453125,90.47618865966797,47.766441345214844,34359738368,2147483648,13309181952,334757888
199,1760274666060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.84129333496094,98.92021179199219,93.635009765625,94.02228546142578,98.27759552001953,92.02067565917969,92.69266510009766,100.47254180908203,76.19047546386719,72.7272720336914,81.81818389892578,86.36363983154297,71.42857360839844,70,85,80,75,70,90,85,47.766441345214844,34359738368,2147483648,13230997504,334757888
