Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
213,1760280862359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.14479064941406,95.94850158691406,91.06841278076172,91.4107666015625,95.65493774414063,89.63827514648438,90.25457763671875,97.90291595458984,86.36363983154297,77.2727279663086,76.19047546386719,76.19047546386719,71.42857360839844,70,90.47618865966797,95,85.71428680419922,90.47618865966797,80.95238494873047,80.95238494873047,46.66075134277344,34359738368,2147483648,13664731136,334757888
209,1760280862573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.14479064941406,95.94850158691406,91.06841278076172,91.4107666015625,95.65493774414063,89.63827514648438,90.25457763671875,97.90291595458984,71.42857360839844,76.19047546386719,76.19047546386719,80.95238494873047,68.18181610107422,73.91304016113281,90.47618865966797,86.36363983154297,85.71428680419922,81.81818389892578,76.19047546386719,80.95238494873047,46.66075134277344,34359738368,2147483648,13624508416,334757888
209,1760280862783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.14479064941406,95.94850158691406,91.06841278076172,91.4107666015625,95.65493774414063,89.63827514648438,90.25457763671875,97.90291595458984,85.71428680419922,75,81.81818389892578,76.19047546386719,65,65,86.36363983154297,85.71428680419922,81.81818389892578,85,80.95238494873047,80.95238494873047,46.77663040161133,34359738368,2147483648,13536444416,334757888
209,1760280862993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.14479064941406,95.94850158691406,91.06841278076172,91.4107666015625,95.65493774414063,89.63827514648438,90.25457763671875,97.90291595458984,80,76.19047546386719,95,85.71428680419922,75,80,85,80.95238494873047,80.95238494873047,76.19047546386719,95,90.90909576416016,46.77663040161133,34359738368,2147483648,13683785728,334757888
201,1760280863203,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.1219482421875,95.94020080566406,91.10407257080078,91.4640884399414,95.59662628173828,89.66626739501953,90.28838348388672,97.9327621459961,90,76.19047546386719,85.71428680419922,85,68.18181610107422,63.6363639831543,81.81818389892578,80.95238494873047,76.19047546386719,75,90.90909576416016,95,46.77663040161133,34359738368,2147483648,13674856448,334757888
199,1760280863404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.1219482421875,95.94020080566406,91.10407257080078,91.4640884399414,95.59662628173828,89.66626739501953,90.28838348388672,97.9327621459961,85.71428680419922,70,89.47368621826172,85,57.894737243652344,70,85,75,65,71.42857360839844,90,89.47368621826172,46.77663040161133,34359738368,2147483648,13565837312,334757888
209,1760280863604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.1219482421875,95.94020080566406,91.10407257080078,91.4640884399414,95.59662628173828,89.66626739501953,90.28838348388672,97.9327621459961,75,95,90,90.47618865966797,71.42857360839844,68.42105102539063,78.94737243652344,80.95238494873047,84.21052551269531,80,90,90.47618865966797,46.77663040161133,34359738368,2147483648,13676036096,334757888
200,1760280863814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.1219482421875,95.94020080566406,91.10407257080078,91.4640884399414,95.59662628173828,89.66626739501953,90.28838348388672,97.9327621459961,76.19047546386719,80.95238494873047,86.36363983154297,90.47618865966797,66.66667175292969,63.6363639831543,86.36363983154297,84.21052551269531,77.2727279663086,75,90,90,46.46590042114258,34359738368,2147483648,13676036096,334757888
209,1760280864015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.1219482421875,95.94020080566406,91.10407257080078,91.4640884399414,95.59662628173828,89.66626739501953,90.28838348388672,97.9327621459961,90,70,78.94737243652344,70,63.15789031982422,73.68421173095703,85,85.71428680419922,80,80.95238494873047,90,80.95238494873047,46.46590042114258,34359738368,2147483648,13676036096,334757888
210,1760280864225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.04615020751953,95.75042724609375,90.96632385253906,91.37281799316406,95.1181640625,89.37029266357422,90.14586639404297,97.7776870727539,80.95238494873047,80.95238494873047,81.81818389892578,80.95238494873047,71.42857360839844,66.66667175292969,90,90.47618865966797,90,90.47618865966797,85.71428680419922,85,46.46590042114258,34359738368,2147483648,13688061952,334757888
210,1760280864436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.04615020751953,95.75042724609375,90.96632385253906,91.37281799316406,95.1181640625,89.37029266357422,90.14586639404297,97.7776870727539,85,71.42857360839844,80,76.19047546386719,71.42857360839844,57.142860412597656,90.90909576416016,85.71428680419922,85.71428680419922,81.81818389892578,80.95238494873047,80.95238494873047,46.46590042114258,34359738368,2147483648,13671088128,334757888
205,1760280864646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.04615020751953,95.75042724609375,90.96632385253906,91.37281799316406,95.1181640625,89.37029266357422,90.14586639404297,97.7776870727539,77.2727279663086,85,71.42857360839844,80.95238494873047,71.42857360839844,76.19047546386719,90,90.47618865966797,85.71428680419922,85,81.81818389892578,71.42857360839844,46.729026794433594,34359738368,2147483648,13620985856,334757888
209,1760280864852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.04615020751953,95.75042724609375,90.96632385253906,91.37281799316406,95.1181640625,89.37029266357422,90.14586639404297,97.7776870727539,80.95238494873047,72.7272720336914,81.81818389892578,80,80,66.66667175292969,85.71428680419922,89.47368621826172,85.71428680419922,85,85,80.95238494873047,46.729026794433594,34359738368,2147483648,13537001472,334757888
209,1760280865062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.04615020751953,95.75042724609375,90.96632385253906,91.37281799316406,95.1181640625,89.37029266357422,90.14586639404297,97.7776870727539,85,80.95238494873047,85,77.2727279663086,71.42857360839844,66.66667175292969,95,90.90909576416016,85.71428680419922,80.95238494873047,85.71428680419922,85.71428680419922,46.729026794433594,34359738368,2147483648,13689110528,334757888
206,1760280865272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.58892059326172,96.31224060058594,91.45137023925781,91.85586547851563,96.42110443115234,90.2637939453125,90.76155090332031,98.40685272216797,85.71428680419922,80,90.47618865966797,90,72.7272720336914,70,77.2727279663086,76.19047546386719,80.95238494873047,72.7272720336914,90.47618865966797,90.47618865966797,46.729026794433594,34359738368,2147483648,13631733760,334757888
209,1760280865479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.58892059326172,96.31224060058594,91.45137023925781,91.85586547851563,96.42110443115234,90.2637939453125,90.76155090332031,98.40685272216797,80.95238494873047,71.42857360839844,85.71428680419922,86.36363983154297,70,61.904762268066406,85,80.95238494873047,71.42857360839844,75,95,90,46.729026794433594,34359738368,2147483648,13569622016,334757888
209,1760280865689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.58892059326172,96.31224060058594,91.45137023925781,91.85586547851563,96.42110443115234,90.2637939453125,90.76155090332031,98.40685272216797,80,80.95238494873047,90.47618865966797,85,75,76.19047546386719,76.19047546386719,85,80,77.2727279663086,90.47618865966797,90.47618865966797,46.74290466308594,34359738368,2147483648,13524221952,334757888
209,1760280865899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.58892059326172,96.31224060058594,91.45137023925781,91.85586547851563,96.42110443115234,90.2637939453125,90.76155090332031,98.40685272216797,86.36363983154297,75,85,85,72.7272720336914,66.66667175292969,80.95238494873047,77.2727279663086,76.19047546386719,75,90.47618865966797,85.71428680419922,46.74290466308594,34359738368,2147483648,13649887232,334757888
200,1760280866108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.58892059326172,96.31224060058594,91.45137023925781,91.85586547851563,96.42110443115234,90.2637939453125,90.76155090332031,98.40685272216797,70,76.19047546386719,81.81818389892578,81.81818389892578,61.904762268066406,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,76.19047546386719,90.47618865966797,90.47618865966797,46.74290466308594,34359738368,2147483648,13612793856,334757888
209,1760280866310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.90650939941406,95.3886947631836,90.80384063720703,91.31596374511719,95.11283111572266,89.40213775634766,90.04991912841797,97.50068664550781,90.47618865966797,78.94737243652344,80,84.21052551269531,75,85,90,85,85.71428680419922,84.21052551269531,85.71428680419922,85,46.74290466308594,34359738368,2147483648,13528727552,334757888
209,1760280866520,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.90650939941406,95.3886947631836,90.80384063720703,91.31596374511719,95.11283111572266,89.40213775634766,90.04991912841797,97.50068664550781,90,86.9565200805664,80.95238494873047,77.2727279663086,80.95238494873047,80.95238494873047,95,90.47618865966797,90.47618865966797,86.36363983154297,89.47368621826172,90.47618865966797,46.74290466308594,34359738368,2147483648,13516554240,334757888
200,1760280866730,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.90650939941406,95.3886947631836,90.80384063720703,91.31596374511719,95.11283111572266,89.40213775634766,90.04991912841797,97.50068664550781,85.71428680419922,85,80.95238494873047,76.19047546386719,85,80.95238494873047,86.9565200805664,90,85,90.47618865966797,77.2727279663086,71.42857360839844,46.735870361328125,34359738368,2147483648,13634519040,334757888
206,1760280866931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.90650939941406,95.3886947631836,90.80384063720703,91.31596374511719,95.11283111572266,89.40213775634766,90.04991912841797,97.50068664550781,75,75,75,73.68421173095703,85,70,94.73684692382813,90,85.71428680419922,80,80,75,46.735870361328125,34359738368,2147483648,13509066752,334757888
209,1760280867137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.90650939941406,95.3886947631836,90.80384063720703,91.31596374511719,95.11283111572266,89.40213775634766,90.04991912841797,97.50068664550781,85,80,85,81.81818389892578,81.81818389892578,75,95,90.47618865966797,90,90,85.71428680419922,85,46.735870361328125,34359738368,2147483648,13568737280,334757888
209,1760280867347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.29924011230469,97.18131256103516,92.11402893066406,92.46757507324219,97.170654296875,90.87187194824219,91.4034194946289,99.19905090332031,80.95238494873047,76.19047546386719,76.19047546386719,80.95238494873047,70,61.904762268066406,90.90909576416016,90.47618865966797,95.23809814453125,85.71428680419922,80,80.95238494873047,46.735870361328125,34359738368,2147483648,13650526208,334757888
206,1760280867557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.29924011230469,97.18131256103516,92.11402893066406,92.46757507324219,97.170654296875,90.87187194824219,91.4034194946289,99.19905090332031,80.95238494873047,80.95238494873047,85,85.71428680419922,71.42857360839844,66.66667175292969,85.71428680419922,76.19047546386719,75,77.2727279663086,90.47618865966797,90.47618865966797,46.735870361328125,34359738368,2147483648,13611515904,334757888
200,1760280867764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.29924011230469,97.18131256103516,92.11402893066406,92.46757507324219,97.170654296875,90.87187194824219,91.4034194946289,99.19905090332031,80.95238494873047,70,86.36363983154297,84.21052551269531,61.904762268066406,61.904762268066406,75,80,77.2727279663086,71.42857360839844,85.71428680419922,86.36363983154297,47.26142501831055,34359738368,2147483648,13526499328,334757888
209,1760280867965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.29924011230469,97.18131256103516,92.11402893066406,92.46757507324219,97.170654296875,90.87187194824219,91.4034194946289,99.19905090332031,85,76.19047546386719,90,90.47618865966797,89.47368621826172,80,80,80.95238494873047,78.94737243652344,78.94737243652344,90.47618865966797,94.73684692382813,47.26142501831055,34359738368,2147483648,13657341952,334757888
202,1760280868175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.36917114257813,96.14788055419922,91.38794708251953,91.78557586669922,95.98589324951172,90.09288024902344,90.69775390625,98.25856018066406,76.19047546386719,85.71428680419922,90,85,66.66667175292969,71.42857360839844,85.71428680419922,85,77.2727279663086,76.19047546386719,89.47368621826172,90.47618865966797,47.26142501831055,34359738368,2147483648,13624557568,334757888
209,1760280868378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.36917114257813,96.14788055419922,91.38794708251953,91.78557586669922,95.98589324951172,90.09288024902344,90.69775390625,98.25856018066406,60.000003814697266,80,85.71428680419922,85.71428680419922,66.66667175292969,75,75,71.42857360839844,75,66.66667175292969,90.47618865966797,85,47.26142501831055,34359738368,2147483648,13518323712,334757888
209,1760280868588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.36917114257813,96.14788055419922,91.38794708251953,91.78557586669922,95.98589324951172,90.09288024902344,90.69775390625,98.25856018066406,90,75,85.71428680419922,80.95238494873047,75,76.19047546386719,90,90.47618865966797,80.95238494873047,85,85.71428680419922,85.71428680419922,47.26142501831055,34359738368,2147483648,13568049152,334757888
209,1760280868798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.36917114257813,96.14788055419922,91.38794708251953,91.78557586669922,95.98589324951172,90.09288024902344,90.69775390625,98.25856018066406,85.71428680419922,76.19047546386719,76.19047546386719,76.19047546386719,70,65,90.90909576416016,90,85.71428680419922,86.36363983154297,85.71428680419922,80.95238494873047,47.03053283691406,34359738368,2147483648,13649182720,334757888
200,1760280869008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.36917114257813,96.14788055419922,91.38794708251953,91.78557586669922,95.98589324951172,90.09288024902344,90.69775390625,98.25856018066406,86.36363983154297,76.19047546386719,80.95238494873047,76.19047546386719,77.2727279663086,71.42857360839844,90.47618865966797,90.47618865966797,85.71428680419922,85,85,76.19047546386719,47.03053283691406,34359738368,2147483648,13620625408,334757888
199,1760280869209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.0726089477539,96.95109558105469,91.9903793334961,92.35040283203125,96.49896240234375,90.47906494140625,91.09807586669922,98.8267593383789,89.47368621826172,63.15789031982422,75,70,66.66667175292969,65,89.47368621826172,90,85.71428680419922,85,76.19047546386719,80.95238494873047,47.03053283691406,34359738368,2147483648,13506314240,334757888
202,1760280869409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.0726089477539,96.95109558105469,91.9903793334961,92.35040283203125,96.49896240234375,90.47906494140625,91.09807586669922,98.8267593383789,85,85.71428680419922,80,85,72.22222137451172,71.42857360839844,90,90,94.73684692382813,85.71428680419922,90,83.33332824707031,47.03053283691406,34359738368,2147483648,13647724544,334757888
209,1760280869611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.0726089477539,96.95109558105469,91.9903793334961,92.35040283203125,96.49896240234375,90.47906494140625,91.09807586669922,98.8267593383789,80.95238494873047,80,80,66.66667175292969,71.42857360839844,65,90.47618865966797,85.71428680419922,85,85,80,77.2727279663086,47.03053283691406,34359738368,2147483648,13597818880,334757888
199,1760280869821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.0726089477539,96.95109558105469,91.9903793334961,92.35040283203125,96.49896240234375,90.47906494140625,91.09807586669922,98.8267593383789,85,80,80.95238494873047,80.95238494873047,70,61.904762268066406,85.71428680419922,85,81.81818389892578,80.95238494873047,86.36363983154297,90,46.64210510253906,34359738368,2147483648,13544407040,334757888
209,1760280870021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.0726089477539,96.95109558105469,91.9903793334961,92.35040283203125,96.49896240234375,90.47906494140625,91.09807586669922,98.8267593383789,84.21052551269531,76.19047546386719,90,84.21052551269531,71.42857360839844,68.42105102539063,80,85,83.33332824707031,80,94.73684692382813,89.47368621826172,46.64210510253906,34359738368,2147483648,13656408064,334757888
