Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277796848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.99126434326172,94.98983764648438,90.3365249633789,90.55517578125,94.64899444580078,88.9313735961914,89.64527130126953,97.1061019897461,85,75,80,71.42857360839844,70,66.66667175292969,90.47618865966797,90,80,86.36363983154297,85.71428680419922,75,46.88389205932617,34359738368,2147483648,13451558912,334757888
205,1760277797057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.12451171875,96.79512786865234,91.7997055053711,92.15628051757813,96.49183654785156,90.31016540527344,90.98910522460938,98.83568572998047,80.95238494873047,81.81818389892578,76.19047546386719,76.19047546386719,66.66667175292969,70,90.47618865966797,90.47618865966797,86.36363983154297,85,75,80,46.88389205932617,34359738368,2147483648,13381861376,334757888
209,1760277797263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.12451171875,96.79512786865234,91.7997055053711,92.15628051757813,96.49183654785156,90.31016540527344,90.98910522460938,98.83568572998047,90,84.21052551269531,90,90,80,71.42857360839844,85,85,85,76.19047546386719,90.47618865966797,90.47618865966797,46.88389205932617,34359738368,2147483648,13548011520,334757888
208,1760277797473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.12451171875,96.79512786865234,91.7997055053711,92.15628051757813,96.49183654785156,90.31016540527344,90.98910522460938,98.83568572998047,75,81.81818389892578,85,76.19047546386719,63.6363639831543,71.42857360839844,71.42857360839844,80.95238494873047,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,47.05192565917969,34359738368,2147483648,13489307648,334757888
199,1760277797681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.12451171875,96.79512786865234,91.7997055053711,92.15628051757813,96.49183654785156,90.31016540527344,90.98910522460938,98.83568572998047,72.7272720336914,85,81.81818389892578,77.2727279663086,60.000003814697266,61.904762268066406,76.19047546386719,71.42857360839844,71.42857360839844,66.66667175292969,81.81818389892578,90.47618865966797,47.05192565917969,34359738368,2147483648,13385269248,334757888
209,1760277797881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.12451171875,96.79512786865234,91.7997055053711,92.15628051757813,96.49183654785156,90.31016540527344,90.98910522460938,98.83568572998047,89.47368621826172,75,89.47368621826172,89.47368621826172,71.42857360839844,66.66667175292969,85,85,90,78.94737243652344,94.73684692382813,95,47.05192565917969,34359738368,2147483648,13545570304,334757888
215,1760277798092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.69805908203125,95.03477478027344,90.54059600830078,91.04489135742188,95.12112426757813,89.2840347290039,89.7381591796875,97.04264831542969,81.81818389892578,80.95238494873047,86.36363983154297,90,75,63.6363639831543,85.71428680419922,85.71428680419922,75,77.2727279663086,95,90.47618865966797,47.05192565917969,34359738368,2147483648,13522763776,334757888
200,1760277798308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.69805908203125,95.03477478027344,90.54059600830078,91.04489135742188,95.12112426757813,89.2840347290039,89.7381591796875,97.04264831542969,80.95238494873047,71.42857360839844,85.71428680419922,78.26087188720703,77.2727279663086,76.19047546386719,80.95238494873047,81.81818389892578,77.2727279663086,80,86.36363983154297,86.36363983154297,47.05192565917969,34359738368,2147483648,13487964160,334757888
199,1760277798508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.69805908203125,95.03477478027344,90.54059600830078,91.04489135742188,95.12112426757813,89.2840347290039,89.7381591796875,97.04264831542969,75,76.19047546386719,80,70,75,65,90.47618865966797,95,90,80.95238494873047,73.68421173095703,73.68421173095703,46.996124267578125,34359738368,2147483648,13382090752,334757888
209,1760277798708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.69805908203125,95.03477478027344,90.54059600830078,91.04489135742188,95.12112426757813,89.2840347290039,89.7381591796875,97.04264831542969,90,80,80,80,75,71.42857360839844,94.73684692382813,89.47368621826172,90,90,90.47618865966797,85.71428680419922,46.996124267578125,34359738368,2147483648,13544636416,334757888
206,1760277798918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.69805908203125,95.03477478027344,90.54059600830078,91.04489135742188,95.12112426757813,89.2840347290039,89.7381591796875,97.04264831542969,80.95238494873047,75,76.19047546386719,76.19047546386719,65,61.904762268066406,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,85,46.996124267578125,34359738368,2147483648,13514407936,334757888
207,1760277799125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.05592346191406,96.78457641601563,91.81903839111328,92.15950012207031,96.52941131591797,90.34484100341797,90.94976806640625,98.70590209960938,90.47618865966797,80.95238494873047,80.95238494873047,78.94737243652344,70,75,90,85.71428680419922,85.71428680419922,85,80,81.81818389892578,46.996124267578125,34359738368,2147483648,13460176896,334757888
209,1760277799333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.05592346191406,96.78457641601563,91.81903839111328,92.15950012207031,96.52941131591797,90.34484100341797,90.94976806640625,98.70590209960938,90,85.71428680419922,80,77.2727279663086,86.36363983154297,85.71428680419922,90.90909576416016,90,85,85.71428680419922,81.81818389892578,80,46.996124267578125,34359738368,2147483648,13389643776,334757888
209,1760277799543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.05592346191406,96.78457641601563,91.81903839111328,92.15950012207031,96.52941131591797,90.34484100341797,90.94976806640625,98.70590209960938,85.71428680419922,85,86.36363983154297,85.71428680419922,85,85,90,85.71428680419922,80.95238494873047,81.81818389892578,90,85.71428680419922,46.76449203491211,34359738368,2147483648,13556465664,334757888
216,1760277799753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.05592346191406,96.78457641601563,91.81903839111328,92.15950012207031,96.52941131591797,90.34484100341797,90.94976806640625,98.70590209960938,80,85.71428680419922,90,85.71428680419922,81.81818389892578,76.19047546386719,86.36363983154297,80.95238494873047,77.2727279663086,80,90.90909576416016,90.47618865966797,46.76449203491211,34359738368,2147483648,13551796224,334757888
209,1760277799969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.05592346191406,96.78457641601563,91.81903839111328,92.00765991210938,96.28064727783203,90.29671478271484,91.15845489501953,99.0133056640625,86.9565200805664,77.2727279663086,86.36363983154297,80.95238494873047,76.19047546386719,68.18181610107422,80.95238494873047,81.81818389892578,80.95238494873047,81.81818389892578,95,86.36363983154297,46.76449203491211,34359738368,2147483648,13533954048,334757888
204,1760277800179,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.73819732666016,96.73265838623047,91.76213836669922,92.00765991210938,96.28064727783203,90.29671478271484,91.15845489501953,99.0133056640625,85.71428680419922,85.71428680419922,90.47618865966797,85.71428680419922,76.19047546386719,76.19047546386719,85,76.19047546386719,75,71.42857360839844,90.47618865966797,94.73684692382813,46.76449203491211,34359738368,2147483648,13481984000,334757888
209,1760277800383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.73819732666016,96.73265838623047,91.76213836669922,92.00765991210938,96.28064727783203,90.29671478271484,91.15845489501953,99.0133056640625,80,68.42105102539063,90,80.95238494873047,71.42857360839844,75,80.95238494873047,76.19047546386719,76.19047546386719,75,90.47618865966797,90.47618865966797,46.76449203491211,34359738368,2147483648,13395558400,334757888
209,1760277800593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.73819732666016,96.73265838623047,91.76213836669922,92.00765991210938,96.28064727783203,90.29671478271484,91.15845489501953,99.0133056640625,85,80.95238494873047,86.36363983154297,90,73.68421173095703,76.19047546386719,85.71428680419922,90,86.36363983154297,80.95238494873047,95,90.47618865966797,47.46916961669922,34359738368,2147483648,13544734720,334757888
209,1760277800803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.73819732666016,96.73265838623047,91.76213836669922,92.00765991210938,96.28064727783203,90.29671478271484,91.15845489501953,99.0133056640625,85.71428680419922,77.2727279663086,80.95238494873047,77.2727279663086,72.7272720336914,76.19047546386719,86.36363983154297,90.47618865966797,90.47618865966797,80.95238494873047,80.95238494873047,80.95238494873047,47.46916961669922,34359738368,2147483648,13552287744,334757888
201,1760277801013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.72411346435547,96.42853546142578,91.63969421386719,92.01522827148438,96.41893768310547,90.30144500732422,90.76969146728516,98.28180694580078,77.2727279663086,80,80,75,77.2727279663086,66.66667175292969,95,90.47618865966797,94.73684692382813,85.71428680419922,81.81818389892578,76.19047546386719,47.46916961669922,34359738368,2147483648,13552287744,334757888
199,1760277801215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.72411346435547,96.42853546142578,91.63969421386719,92.01522827148438,96.41893768310547,90.30144500732422,90.76969146728516,98.28180694580078,89.47368621826172,80.95238494873047,70,80.95238494873047,84.21052551269531,80,89.47368621826172,85,85.71428680419922,80,84.21052551269531,80,47.46916961669922,34359738368,2147483648,13406486528,334757888
210,1760277801415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.72411346435547,96.42853546142578,91.63969421386719,92.01522827148438,96.41893768310547,90.30144500732422,90.76969146728516,98.28180694580078,80,78.94737243652344,80.95238494873047,80,75,76.19047546386719,90.47618865966797,94.73684692382813,90,90,85.71428680419922,80,47.46916961669922,34359738368,2147483648,13555073024,334757888
207,1760277801625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.72411346435547,96.42853546142578,91.63969421386719,92.01522827148438,96.41893768310547,90.30144500732422,90.76969146728516,98.28180694580078,76.19047546386719,76.19047546386719,80,71.42857360839844,66.66667175292969,75,95.23809814453125,90.90909576416016,90.47618865966797,85.71428680419922,80.95238494873047,85.71428680419922,47.89729309082031,34359738368,2147483648,13555073024,334757888
209,1760277801833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.72411346435547,96.42853546142578,91.63969421386719,92.01522827148438,96.41893768310547,90.30144500732422,90.76969146728516,98.28180694580078,95.23809814453125,71.42857360839844,85.71428680419922,80.95238494873047,70,71.42857360839844,80.95238494873047,76.19047546386719,80.95238494873047,75,85.71428680419922,80.95238494873047,47.89729309082031,34359738368,2147483648,13555073024,334757888
199,1760277802042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.01940155029297,96.86911010742188,91.96744537353516,92.2853775024414,96.8712387084961,90.6750259399414,91.21929168701172,98.85667419433594,80.95238494873047,75,90,90,63.6363639831543,60.000003814697266,76.19047546386719,80.95238494873047,76.19047546386719,71.42857360839844,90,85.71428680419922,47.89729309082031,34359738368,2147483648,13555073024,334757888
209,1760277802242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.01940155029297,96.86911010742188,91.96744537353516,92.2853775024414,96.8712387084961,90.6750259399414,91.21929168701172,98.85667419433594,90,76.19047546386719,90,85,73.68421173095703,75,90,85,84.21052551269531,80.95238494873047,95,90,47.89729309082031,34359738368,2147483648,13558726656,334757888
210,1760277802453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.01940155029297,96.86911010742188,91.96744537353516,92.2853775024414,96.8712387084961,90.6750259399414,91.21929168701172,98.85667419433594,80,85.71428680419922,86.9565200805664,90,71.42857360839844,75,85.71428680419922,80,80.95238494873047,76.19047546386719,90.47618865966797,95,47.52244186401367,34359738368,2147483648,13525041152,334757888
209,1760277802663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.01940155029297,96.86911010742188,91.96744537353516,92.2853775024414,96.8712387084961,90.6750259399414,91.21929168701172,98.85667419433594,77.2727279663086,75,90,81.81818389892578,71.42857360839844,72.7272720336914,80.95238494873047,77.2727279663086,77.2727279663086,85,85.71428680419922,90.47618865966797,47.52244186401367,34359738368,2147483648,13487865856,334757888
199,1760277802873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.01940155029297,96.86911010742188,91.96744537353516,92.2853775024414,96.8712387084961,90.6750259399414,91.21929168701172,98.85667419433594,85,66.66667175292969,76.19047546386719,85.71428680419922,60.000003814697266,66.66667175292969,80.95238494873047,75,75,76.19047546386719,85.71428680419922,80.95238494873047,47.52244186401367,34359738368,2147483648,13397901312,334757888
209,1760277803073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.35408020019531,96.28166198730469,91.50767517089844,91.79016876220703,96.23622131347656,90.2813491821289,90.98145294189453,98.60914611816406,90,80,85,84.21052551269531,76.19047546386719,75,94.73684692382813,95,90,85,89.47368621826172,80.95238494873047,47.52244186401367,34359738368,2147483648,13559185408,334757888
210,1760277803283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.35408020019531,96.28166198730469,91.50767517089844,91.79016876220703,96.23622131347656,90.2813491821289,90.98145294189453,98.60914611816406,90.47618865966797,71.42857360839844,76.19047546386719,72.7272720336914,65,60.000003814697266,90.90909576416016,85.71428680419922,85.71428680419922,80.95238494873047,81.81818389892578,85,47.52244186401367,34359738368,2147483648,13522894848,334757888
200,1760277803494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.35408020019531,96.28166198730469,91.50767517089844,91.79016876220703,96.23622131347656,90.2813491821289,90.98145294189453,98.60914611816406,85,71.42857360839844,76.19047546386719,71.42857360839844,85.71428680419922,72.7272720336914,90,90.47618865966797,81.81818389892578,80.95238494873047,80.95238494873047,71.42857360839844,46.924354553222656,34359738368,2147483648,13450379264,334757888
209,1760277803694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.35408020019531,96.28166198730469,91.50767517089844,91.79016876220703,96.23622131347656,90.2813491821289,90.98145294189453,98.60914611816406,80.95238494873047,75,75,80,80.95238494873047,70,95,90.47618865966797,89.47368621826172,85,85,80.95238494873047,46.924354553222656,34359738368,2147483648,13444268032,334757888
206,1760277803904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.35408020019531,96.28166198730469,91.50767517089844,91.79016876220703,96.23622131347656,90.2813491821289,90.98145294189453,98.60914611816406,75,80.95238494873047,80.95238494873047,77.2727279663086,76.19047546386719,71.42857360839844,90.47618865966797,90,90,86.36363983154297,80.95238494873047,85,46.924354553222656,34359738368,2147483648,13548060672,334757888
205,1760277804111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.90260314941406,97.72822570800781,92.64301300048828,92.98385620117188,97.12982940673828,90.92559051513672,91.49495697021484,99.20614624023438,85.71428680419922,71.42857360839844,71.42857360839844,70,71.42857360839844,70,85.71428680419922,85,81.81818389892578,80,85,85,46.924354553222656,34359738368,2147483648,13486522368,334757888
201,1760277804317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.90260314941406,97.72822570800781,92.64301300048828,92.98385620117188,97.12982940673828,90.92559051513672,91.49495697021484,99.20614624023438,85.71428680419922,70,80,80.95238494873047,65,61.904762268066406,80,80.95238494873047,80,80.95238494873047,85,90.47618865966797,46.924354553222656,34359738368,2147483648,13398048768,334757888
209,1760277804518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.90260314941406,97.72822570800781,92.64301300048828,92.98385620117188,97.12982940673828,90.92559051513672,91.49495697021484,99.20614624023438,85,80,90,94.73684692382813,73.68421173095703,70,85.71428680419922,84.21052551269531,80.95238494873047,84.21052551269531,95,90.47618865966797,46.96625518798828,34359738368,2147483648,13563133952,334757888
