Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280078228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.7701187133789,92.67581176757813,88.01712799072266,88.3443603515625,92.59765625,86.78815460205078,87.34893798828125,94.58181762695313,90.47618865966797,80,89.47368621826172,90,76.19047546386719,80,85,84.21052551269531,80.95238494873047,80,95.23809814453125,89.47368621826172,46.12249755859375,34359738368,2147483648,14295891968,334757888
209,1760280078438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.7701187133789,92.67581176757813,88.01712799072266,88.3443603515625,92.59765625,86.78815460205078,87.34893798828125,94.58181762695313,75,85.71428680419922,76.19047546386719,75,71.42857360839844,66.66667175292969,95,90.47618865966797,90.47618865966797,85,85.71428680419922,77.2727279663086,46.12249755859375,34359738368,2147483648,14249918464,334757888
204,1760280078648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.7701187133789,92.67581176757813,88.01712799072266,88.3443603515625,92.59765625,86.78815460205078,87.34893798828125,94.58181762695313,76.19047546386719,71.42857360839844,71.42857360839844,77.2727279663086,71.42857360839844,66.66667175292969,90.47618865966797,90.47618865966797,80.95238494873047,81.81818389892578,76.19047546386719,71.42857360839844,46.2557258605957,34359738368,2147483648,14176681984,334757888
209,1760280078853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.7701187133789,92.67581176757813,88.01712799072266,88.3443603515625,92.59765625,86.78815460205078,87.34893798828125,94.58181762695313,75,80,80.95238494873047,80,78.94737243652344,66.66667175292969,90.90909576416016,90.47618865966797,90,84.21052551269531,80,85,46.2557258605957,34359738368,2147483648,14208794624,334757888
209,1760280079063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.7701187133789,92.67581176757813,88.01712799072266,88.3443603515625,92.59765625,86.78815460205078,87.34893798828125,94.58181762695313,80.95238494873047,85,80.95238494873047,72.7272720336914,68.18181610107422,70,94.73684692382813,85.71428680419922,85.71428680419922,81.81818389892578,80.95238494873047,76.19047546386719,46.2557258605957,34359738368,2147483648,14284816384,334757888
209,1760280079273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.19483184814453,94.23654174804688,89.23541259765625,89.47842407226563,93.74476623535156,87.70391082763672,88.2979965209961,95.9007797241211,80.95238494873047,77.2727279663086,80.95238494873047,71.42857360839844,65,59.09090805053711,90.90909576416016,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,46.2557258605957,34359738368,2147483648,14242299904,334757888
209,1760280079483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.19483184814453,94.23654174804688,89.23541259765625,89.47842407226563,93.74476623535156,87.70391082763672,88.2979965209961,95.9007797241211,76.19047546386719,65,75,85.71428680419922,86.36363983154297,75,85.71428680419922,80,80.95238494873047,71.42857360839844,85.71428680419922,85.71428680419922,46.2557258605957,34359738368,2147483648,14242299904,334757888
209,1760280079693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.19483184814453,94.23654174804688,89.23541259765625,89.47842407226563,93.74476623535156,87.70391082763672,88.2979965209961,95.9007797241211,76.19047546386719,80.95238494873047,90.47618865966797,90.47618865966797,70,80.95238494873047,80,80.95238494873047,80,80.95238494873047,95.23809814453125,90.47618865966797,46.807273864746094,34359738368,2147483648,14242299904,334757888
209,1760280079903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.19483184814453,94.23654174804688,89.23541259765625,89.47842407226563,93.74476623535156,87.70391082763672,88.2979965209961,95.9007797241211,80,76.19047546386719,86.36363983154297,90,80.95238494873047,68.18181610107422,85.71428680419922,80.95238494873047,77.2727279663086,80.95238494873047,90,85.71428680419922,46.807273864746094,34359738368,2147483648,14242299904,334757888
210,1760280080113,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.19483184814453,94.23654174804688,89.23541259765625,89.47842407226563,93.74476623535156,87.70391082763672,88.2979965209961,95.9007797241211,81.81818389892578,71.42857360839844,90,81.81818389892578,71.42857360839844,70,77.2727279663086,77.2727279663086,76.19047546386719,76.19047546386719,90.90909576416016,95.23809814453125,46.807273864746094,34359738368,2147483648,14258225152,334757888
208,1760280080324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.5097885131836,93.31889343261719,88.61254119873047,88.96330261230469,93.12382507324219,87.31893157958984,88.00811004638672,95.46765899658203,85.71428680419922,63.6363639831543,85.71428680419922,84.21052551269531,63.6363639831543,63.6363639831543,80.95238494873047,80.95238494873047,80.95238494873047,66.66667175292969,90.47618865966797,85.71428680419922,46.807273864746094,34359738368,2147483648,14195310592,334757888
209,1760280080532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.5097885131836,93.31889343261719,88.61254119873047,88.96330261230469,93.12382507324219,87.31893157958984,88.00811004638672,95.46765899658203,80,80,90,80.95238494873047,70,65,85,85.71428680419922,76.19047546386719,75,95,90,46.807273864746094,34359738368,2147483648,14139179008,334757888
209,1760280080742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.5097885131836,93.31889343261719,88.61254119873047,88.96330261230469,93.12382507324219,87.31893157958984,88.00811004638672,95.46765899658203,80.95238494873047,76.19047546386719,81.81818389892578,81.81818389892578,80.95238494873047,76.19047546386719,90.47618865966797,90,95,85.71428680419922,77.2727279663086,81.81818389892578,45.999874114990234,34359738368,2147483648,14303379456,334757888
209,1760280080952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.5097885131836,93.31889343261719,88.61254119873047,88.96330261230469,93.12382507324219,87.31893157958984,88.00811004638672,95.46765899658203,77.2727279663086,80.95238494873047,71.42857360839844,76.19047546386719,75,75,90.90909576416016,90.90909576416016,90.90909576416016,85.71428680419922,89.47368621826172,85,45.999874114990234,34359738368,2147483648,14277345280,334757888
201,1760280081162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.53668212890625,94.08740997314453,89.25633239746094,89.75005340576172,93.923583984375,87.83951568603516,88.22041320800781,95.58721923828125,80,80,85.71428680419922,72.7272720336914,61.904762268066406,68.18181610107422,90,90,85,85.71428680419922,77.2727279663086,71.42857360839844,45.999874114990234,34359738368,2147483648,14226866176,334757888
209,1760280081364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.53668212890625,94.08740997314453,89.25633239746094,89.75005340576172,93.923583984375,87.83951568603516,88.22041320800781,95.58721923828125,85,66.66667175292969,71.42857360839844,70,80,65,90,85.71428680419922,90,85,75,76.19047546386719,45.999874114990234,34359738368,2147483648,14140555264,334757888
209,1760280081575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.53668212890625,94.08740997314453,89.25633239746094,89.75005340576172,93.923583984375,87.83951568603516,88.22041320800781,95.58721923828125,80.95238494873047,85.71428680419922,85,80,71.42857360839844,65,90,95,90.90909576416016,86.36363983154297,85.71428680419922,80.95238494873047,45.999874114990234,34359738368,2147483648,14305574912,334757888
203,1760280081785,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.53668212890625,94.08740997314453,89.25633239746094,89.75005340576172,93.923583984375,87.83951568603516,88.22041320800781,95.58721923828125,80.95238494873047,75,85.71428680419922,80.95238494873047,68.18181610107422,66.66667175292969,86.36363983154297,90.47618865966797,85,80,80.95238494873047,80.95238494873047,46.62495803833008,34359738368,2147483648,14286307328,334757888
200,1760280081988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.53668212890625,94.08740997314453,89.25633239746094,89.75005340576172,93.923583984375,87.83951568603516,88.22041320800781,95.58721923828125,85,75,85,80.95238494873047,73.68421173095703,61.904762268066406,85,80.95238494873047,71.42857360839844,76.19047546386719,95,89.47368621826172,46.62495803833008,34359738368,2147483648,14219509760,334757888
209,1760280082189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.2210922241211,93.9852523803711,89.1869125366211,89.56946563720703,93.85624694824219,87.90010070800781,88.54612731933594,96.061767578125,76.19047546386719,85,80.95238494873047,84.21052551269531,70,65,80,73.68421173095703,75,75,90,90.47618865966797,46.62495803833008,34359738368,2147483648,14299185152,334757888
208,1760280082399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.2210922241211,93.9852523803711,89.1869125366211,89.56946563720703,93.85624694824219,87.90010070800781,88.54612731933594,96.061767578125,85,77.2727279663086,90,86.36363983154297,76.19047546386719,70,80.95238494873047,76.19047546386719,76.19047546386719,85,85.71428680419922,95,46.62495803833008,34359738368,2147483648,14276100096,334757888
200,1760280082607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.2210922241211,93.9852523803711,89.1869125366211,89.56946563720703,93.85624694824219,87.90010070800781,88.54612731933594,96.061767578125,85.71428680419922,75,80.95238494873047,80,66.66667175292969,71.42857360839844,75,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90.90909576416016,46.27665328979492,34359738368,2147483648,14276100096,334757888
209,1760280082808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.2210922241211,93.9852523803711,89.1869125366211,89.56946563720703,93.85624694824219,87.90010070800781,88.54612731933594,96.061767578125,85,78.94737243652344,85,90,70,66.66667175292969,80.95238494873047,80,80,75,90,85,46.27665328979492,34359738368,2147483648,14276100096,334757888
209,1760280083018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.2210922241211,93.9852523803711,89.1869125366211,89.56946563720703,93.85624694824219,87.90010070800781,88.54612731933594,96.061767578125,90,72.7272720336914,80.95238494873047,76.19047546386719,66.66667175292969,65,90,90,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,46.27665328979492,34359738368,2147483648,14276100096,334757888
208,1760280083228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.54115295410156,93.34137725830078,88.6939926147461,89.06169128417969,93.3343734741211,87.60079193115234,88.51705169677734,96.12528991699219,72.7272720336914,90,71.42857360839844,77.2727279663086,65,76.19047546386719,86.36363983154297,86.36363983154297,85,85.71428680419922,80,80,46.27665328979492,34359738368,2147483648,14239891456,334757888
203,1760280083436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.54115295410156,93.34137725830078,88.6939926147461,89.06169128417969,93.3343734741211,87.60079193115234,88.51705169677734,96.12528991699219,75,66.66667175292969,70,70,66.66667175292969,76.19047546386719,90,85,80.95238494873047,80.95238494873047,71.42857360839844,80.95238494873047,46.27665328979492,34359738368,2147483648,14131363840,334757888
209,1760280083640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.54115295410156,93.34137725830078,88.6939926147461,89.06169128417969,93.3343734741211,87.60079193115234,88.51705169677734,96.12528991699219,80.95238494873047,80.95238494873047,80.95238494873047,85,76.19047546386719,70,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,85,46.056983947753906,34359738368,2147483648,14294695936,334757888
211,1760280083850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.54115295410156,93.34137725830078,88.6939926147461,89.06169128417969,93.3343734741211,87.60079193115234,88.51705169677734,96.12528991699219,85,80,71.42857360839844,76.19047546386719,75,71.42857360839844,95,90,85,80,76.19047546386719,80.95238494873047,46.056983947753906,34359738368,2147483648,14259552256,334757888
209,1760280084062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.54115295410156,93.34137725830078,88.6939926147461,89.06169128417969,93.3343734741211,87.60079193115234,88.51705169677734,96.12528991699219,80.95238494873047,71.42857360839844,76.19047546386719,71.42857360839844,68.18181610107422,57.142860412597656,90.47618865966797,86.36363983154297,86.36363983154297,81.81818389892578,85.71428680419922,77.2727279663086,46.056983947753906,34359738368,2147483648,14206582784,334757888
200,1760280084271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.86194610595703,95.13058471679688,90.00308990478516,90.17073822021484,94.53890991210938,88.37800598144531,88.8227310180664,96.32342529296875,80.95238494873047,70,85.71428680419922,80.95238494873047,70,66.66667175292969,81.81818389892578,80,76.19047546386719,75,90.47618865966797,90,46.056983947753906,34359738368,2147483648,14140178432,334757888
209,1760280084471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.86194610595703,95.13058471679688,90.00308990478516,90.17073822021484,94.53890991210938,88.37800598144531,88.8227310180664,96.32342529296875,90,86.36363983154297,90,90,85,75,89.47368621826172,80.95238494873047,85,80.95238494873047,94.73684692382813,95,46.056983947753906,34359738368,2147483648,14300577792,334757888
203,1760280084681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.86194610595703,95.13058471679688,90.00308990478516,90.17073822021484,94.53890991210938,88.37800598144531,88.8227310180664,96.32342529296875,90.47618865966797,68.42105102539063,85.71428680419922,80.95238494873047,71.42857360839844,66.66667175292969,80.95238494873047,76.19047546386719,75,75,90.47618865966797,90.90909576416016,45.90354919433594,34359738368,2147483648,14254440448,334757888
204,1760280084886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.86194610595703,95.13058471679688,90.00308990478516,90.17073822021484,94.53890991210938,88.37800598144531,88.8227310180664,96.32342529296875,75,66.66667175292969,85,85,75,65,76.19047546386719,75,72.7272720336914,66.66667175292969,85.71428680419922,90,45.90354919433594,34359738368,2147483648,14143307776,334757888
212,1760280085090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.86194610595703,95.13058471679688,90.00308990478516,90.17073822021484,94.53890991210938,88.37800598144531,88.8227310180664,96.32342529296875,76.19047546386719,80,90.47618865966797,85,76.19047546386719,70,85,80,80,80,90.47618865966797,90,45.90354919433594,34359738368,2147483648,14143307776,334757888
205,1760280085303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.69610595703125,93.59532928466797,88.94035339355469,89.2555923461914,93.34603118896484,87.58992767333984,88.2212142944336,95.51596069335938,80.95238494873047,86.36363983154297,80,81.81818389892578,71.42857360839844,72.7272720336914,90.47618865966797,86.36363983154297,85,72.7272720336914,85,85.71428680419922,45.90354919433594,34359738368,2147483648,14281965568,334757888
208,1760280085509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.69610595703125,93.59532928466797,88.94035339355469,89.2555923461914,93.34603118896484,87.58992767333984,88.2212142944336,95.51596069335938,84.21052551269531,71.42857360839844,72.7272720336914,71.42857360839844,57.894737243652344,60.000003814697266,85.71428680419922,90.47618865966797,85.71428680419922,90,76.19047546386719,76.19047546386719,45.90354919433594,34359738368,2147483648,14202257408,334757888
204,1760280085717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.69610595703125,93.59532928466797,88.94035339355469,89.2555923461914,93.34603118896484,87.58992767333984,88.2212142944336,95.51596069335938,86.36363983154297,75,80.95238494873047,66.66667175292969,72.7272720336914,80.95238494873047,95.23809814453125,90,90,85.71428680419922,80,76.19047546386719,46.70284652709961,34359738368,2147483648,14140702720,334757888
209,1760280085922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.69610595703125,93.59532928466797,88.94035339355469,89.2555923461914,93.34603118896484,87.58992767333984,88.2212142944336,95.51596069335938,76.19047546386719,80.95238494873047,80,80,80,70,90,90,90,90,85.71428680419922,85,46.70284652709961,34359738368,2147483648,14140702720,334757888
