Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275428224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.64289093017578,95.40913391113281,90.6077880859375,90.94679260253906,94.68257141113281,88.84597778320313,89.53773498535156,97.09796142578125,86.36363983154297,75,80.95238494873047,81.81818389892578,75,71.42857360839844,94.73684692382813,90.47618865966797,90.47618865966797,85,78.94737243652344,80.95238494873047,46.14826202392578,34359738368,2147483648,13666828288,334757888
200,1760275428434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.64289093017578,95.40913391113281,90.6077880859375,90.94679260253906,94.68257141113281,88.84597778320313,89.53773498535156,97.09796142578125,90,85.71428680419922,80,75,72.7272720336914,77.2727279663086,90.90909576416016,85.71428680419922,85,85.71428680419922,81.81818389892578,80.95238494873047,46.14826202392578,34359738368,2147483648,13656735744,334757888
204,1760275428635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.64289093017578,95.40913391113281,90.6077880859375,90.94679260253906,94.68257141113281,88.84597778320313,89.53773498535156,97.09796142578125,80,65,75,76.19047546386719,68.42105102539063,73.68421173095703,94.73684692382813,85,85.71428680419922,85,85,75,47.216697692871094,34359738368,2147483648,13568557056,334757888
200,1760275428839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.64289093017578,95.40913391113281,90.6077880859375,90.94679260253906,94.68257141113281,88.84597778320313,89.53773498535156,97.09796142578125,80,75,80.95238494873047,73.68421173095703,76.19047546386719,75,90.47618865966797,90.47618865966797,89.47368621826172,85.71428680419922,80,85.71428680419922,47.216697692871094,34359738368,2147483648,13507592192,334757888
210,1760275429039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.64289093017578,95.40913391113281,90.6077880859375,90.94679260253906,94.68257141113281,88.84597778320313,89.53773498535156,97.09796142578125,80,70,85.71428680419922,85.71428680419922,80,76.19047546386719,90,89.47368621826172,85.71428680419922,80,90.47618865966797,94.73684692382813,47.216697692871094,34359738368,2147483648,13664075776,334757888
210,1760275429250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.19170379638672,96.159912109375,91.17401885986328,91.43495178222656,95.73008728027344,89.6156997680664,90.15229034423828,97.8282699584961,85.71428680419922,71.42857360839844,90.47618865966797,85,85,70,85,76.19047546386719,76.19047546386719,76.19047546386719,95,86.36363983154297,47.216697692871094,34359738368,2147483648,13651066880,334757888
201,1760275429461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.19170379638672,96.159912109375,91.17401885986328,91.43495178222656,95.73008728027344,89.6156997680664,90.15229034423828,97.8282699584961,80,71.42857360839844,85,81.81818389892578,59.09090805053711,63.6363639831543,85.71428680419922,80.95238494873047,76.19047546386719,70,95,85.71428680419922,47.216697692871094,34359738368,2147483648,13604929536,334757888
208,1760275429663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.19170379638672,96.159912109375,91.17401885986328,91.43495178222656,95.73008728027344,89.6156997680664,90.15229034423828,97.8282699584961,86.36363983154297,75,85,80,68.42105102539063,63.15789031982422,85.71428680419922,76.19047546386719,71.42857360839844,76.19047546386719,90.47618865966797,90,46.43779754638672,34359738368,2147483648,13513048064,334757888
209,1760275429871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.19170379638672,96.159912109375,91.17401885986328,91.43495178222656,95.73008728027344,89.6156997680664,90.15229034423828,97.8282699584961,80,85.71428680419922,86.36363983154297,85.71428680419922,77.2727279663086,72.7272720336914,85.71428680419922,80,80.95238494873047,80.95238494873047,90,90,46.43779754638672,34359738368,2147483648,13679427584,334757888
209,1760275430082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.19170379638672,96.159912109375,91.17401885986328,91.43495178222656,95.73008728027344,89.6156997680664,90.15229034423828,97.8282699584961,76.19047546386719,75,90,85,80,75,76.19047546386719,77.2727279663086,84.21052551269531,76.19047546386719,90.47618865966797,95.23809814453125,46.43779754638672,34359738368,2147483648,13638467584,334757888
209,1760275430292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.19136810302734,95.377685546875,90.54391479492188,90.74201965332031,94.53515625,88.7626953125,89.48439025878906,96.96086120605469,80,72.7272720336914,66.66667175292969,76.19047546386719,66.66667175292969,60.000003814697266,95,90.47618865966797,81.81818389892578,90,80.95238494873047,71.42857360839844,46.43779754638672,34359738368,2147483648,13566263296,334757888
207,1760275430502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.19136810302734,95.377685546875,90.54391479492188,90.74201965332031,94.53515625,88.7626953125,89.48439025878906,96.96086120605469,80.95238494873047,75,77.2727279663086,80.95238494873047,95.23809814453125,72.7272720336914,86.36363983154297,90,85.71428680419922,77.2727279663086,85.71428680419922,76.19047546386719,46.43779754638672,34359738368,2147483648,13513703424,334757888
209,1760275430710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.19136810302734,95.377685546875,90.54391479492188,90.74201965332031,94.53515625,88.7626953125,89.48439025878906,96.96086120605469,85.71428680419922,71.42857360839844,80,76.19047546386719,71.42857360839844,70,95,90.47618865966797,85.71428680419922,90,80.95238494873047,80.95238494873047,46.94432067871094,34359738368,2147483648,13678837760,334757888
205,1760275430920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.19136810302734,95.377685546875,90.54391479492188,90.74201965332031,94.53515625,88.7626953125,89.48439025878906,96.96086120605469,85.71428680419922,71.42857360839844,76.19047546386719,66.66667175292969,65,61.904762268066406,90.47618865966797,90,85,80.95238494873047,76.19047546386719,75,46.94432067871094,34359738368,2147483648,13629308928,334757888
209,1760275431126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.19136810302734,95.377685546875,90.54391479492188,90.74201965332031,94.53515625,88.7626953125,89.48439025878906,98.09791564941406,85.71428680419922,80,75,76.19047546386719,71.42857360839844,66.66667175292969,90.47618865966797,85.71428680419922,90.47618865966797,80.95238494873047,80,80.95238494873047,46.94432067871094,34359738368,2147483648,13545390080,334757888
201,1760275431335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.57035064697266,96.49797821044922,91.47473907470703,91.77641296386719,96.01851654052734,89.85514831542969,90.38249969482422,98.09791564941406,85,81.81818389892578,85.71428680419922,85,76.19047546386719,75,90,90.47618865966797,80.95238494873047,85,85.71428680419922,85.71428680419922,46.94432067871094,34359738368,2147483648,13506740224,334757888
209,1760275431537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.57035064697266,96.49797821044922,91.47473907470703,91.77641296386719,96.01851654052734,89.85514831542969,90.38249969482422,98.09791564941406,80,78.94737243652344,90,90.47618865966797,75,77.2727279663086,85.71428680419922,84.21052551269531,75,76.19047546386719,95,95,46.94432067871094,34359738368,2147483648,13667123200,334757888
205,1760275431748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.57035064697266,96.49797821044922,91.47473907470703,91.77641296386719,96.01851654052734,89.85514831542969,90.38249969482422,98.09791564941406,71.42857360839844,71.42857360839844,85.71428680419922,77.2727279663086,71.42857360839844,75,85.71428680419922,78.26087188720703,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,46.43541717529297,34359738368,2147483648,13627883520,334757888
202,1760275431953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.57035064697266,96.49797821044922,91.47473907470703,91.77641296386719,96.01851654052734,89.85514831542969,90.38249969482422,98.09791564941406,85,80,86.36363983154297,84.21052551269531,75,71.42857360839844,85,78.94737243652344,78.94737243652344,76.19047546386719,90.47618865966797,90.47618865966797,46.43541717529297,34359738368,2147483648,13627883520,334757888
209,1760275432156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.82801818847656,95.59902954101563,90.86846923828125,91.25987243652344,94.91918182373047,89.16809844970703,89.9178466796875,97.490966796875,90.47618865966797,71.42857360839844,94.73684692382813,85.71428680419922,66.66667175292969,70,76.19047546386719,80,77.2727279663086,85,90,90,46.43541717529297,34359738368,2147483648,13627883520,334757888
209,1760275432366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.82801818847656,95.59902954101563,90.86846923828125,91.25987243652344,94.91918182373047,89.16809844970703,89.9178466796875,97.490966796875,85.71428680419922,80.95238494873047,90,85.71428680419922,76.19047546386719,71.42857360839844,80,81.81818389892578,80,80,90.47618865966797,95,46.43541717529297,34359738368,2147483648,13627883520,334757888
203,1760275432576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.82801818847656,95.59902954101563,90.86846923828125,91.25987243652344,94.91918182373047,89.16809844970703,89.9178466796875,97.490966796875,75,70,72.7272720336914,80.95238494873047,71.42857360839844,80,90.47618865966797,85.71428680419922,86.36363983154297,85.71428680419922,80.95238494873047,77.2727279663086,46.43541717529297,34359738368,2147483648,13618610176,334757888
199,1760275432780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.82801818847656,95.59902954101563,90.86846923828125,91.25987243652344,94.91918182373047,89.16809844970703,89.9178466796875,97.490966796875,76.19047546386719,71.42857360839844,75,75,75,66.66667175292969,90.47618865966797,90,80,76.19047546386719,75,70,47.02281188964844,34359738368,2147483648,13510180864,334757888
210,1760275432980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.82801818847656,95.59902954101563,90.86846923828125,91.25987243652344,94.91918182373047,89.16809844970703,89.9178466796875,97.490966796875,90,73.68421173095703,85.71428680419922,75,75,70,94.73684692382813,89.47368621826172,94.73684692382813,85,89.47368621826172,90,47.02281188964844,34359738368,2147483648,13681557504,334757888
200,1760275433191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.41494750976563,96.34060668945313,91.40982818603516,91.74705505371094,96.1373291015625,90.02815246582031,90.59757232666016,98.26143646240234,85,72.7272720336914,66.66667175292969,72.7272720336914,65,66.66667175292969,90.47618865966797,86.36363983154297,86.9565200805664,85,72.7272720336914,71.42857360839844,47.02281188964844,34359738368,2147483648,13618839552,334757888
209,1760275433391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.41494750976563,96.34060668945313,91.40982818603516,91.74705505371094,96.1373291015625,90.02815246582031,90.59757232666016,98.26143646240234,80.95238494873047,68.42105102539063,78.94737243652344,73.68421173095703,65,65,90,89.47368621826172,84.21052551269531,80.95238494873047,84.21052551269531,80,47.02281188964844,34359738368,2147483648,13519323136,334757888
209,1760275433601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.41494750976563,96.34060668945313,91.40982818603516,91.74705505371094,96.1373291015625,90.02815246582031,90.59757232666016,98.26143646240234,85.71428680419922,85.71428680419922,80.95238494873047,85.71428680419922,77.2727279663086,76.19047546386719,90.47618865966797,91.30435180664063,85.71428680419922,90,86.9565200805664,80.95238494873047,47.02281188964844,34359738368,2147483648,13583630336,334757888
211,1760275433812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.41494750976563,96.34060668945313,91.40982818603516,91.74705505371094,96.1373291015625,90.02815246582031,90.59757232666016,98.26143646240234,80,76.19047546386719,90.47618865966797,85,71.42857360839844,70,80.95238494873047,85,80,72.7272720336914,95,90.47618865966797,46.91151809692383,34359738368,2147483648,13663207424,334757888
210,1760275434023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.41494750976563,96.34060668945313,91.40982818603516,91.74705505371094,96.1373291015625,90.02815246582031,90.59757232666016,98.26143646240234,77.2727279663086,80.95238494873047,86.36363983154297,77.2727279663086,70,72.7272720336914,80,80,77.2727279663086,76.19047546386719,90.47618865966797,90,46.91151809692383,34359738368,2147483648,13629800448,334757888
209,1760275434234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50404357910156,95.9615249633789,91.22515869140625,91.76280975341797,95.46056365966797,89.62619018554688,90.34288024902344,97.98353576660156,85,71.42857360839844,90,90.47618865966797,66.66667175292969,61.904762268066406,85.71428680419922,77.2727279663086,71.42857360839844,80,95.23809814453125,90.90909576416016,46.91151809692383,34359738368,2147483648,13586595840,334757888
199,1760275434443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50404357910156,95.9615249633789,91.22515869140625,91.76280975341797,95.46056365966797,89.62619018554688,90.34288024902344,97.98353576660156,85.71428680419922,76.19047546386719,85.71428680419922,85.71428680419922,66.66667175292969,70,77.2727279663086,76.19047546386719,75,77.2727279663086,85.71428680419922,85.71428680419922,46.91151809692383,34359738368,2147483648,13521027072,334757888
209,1760275434643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50404357910156,95.9615249633789,91.22515869140625,91.76280975341797,95.46056365966797,89.62619018554688,90.34288024902344,97.98353576660156,85.71428680419922,73.68421173095703,90.47618865966797,89.47368621826172,70,70,89.47368621826172,85,85,80,95,95.23809814453125,46.515838623046875,34359738368,2147483648,13681983488,334757888
209,1760275434853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50404357910156,95.9615249633789,91.22515869140625,91.76280975341797,95.46056365966797,89.62619018554688,90.34288024902344,97.98353576660156,90,72.7272720336914,80,71.42857360839844,71.42857360839844,66.66667175292969,85.71428680419922,85.71428680419922,77.2727279663086,85,85.71428680419922,80,46.515838623046875,34359738368,2147483648,13643612160,334757888
202,1760275435063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50404357910156,95.9615249633789,91.22515869140625,91.76280975341797,95.46056365966797,89.62619018554688,90.34288024902344,97.98353576660156,76.19047546386719,80.95238494873047,76.19047546386719,72.7272720336914,65,76.19047546386719,86.36363983154297,90.47618865966797,90.47618865966797,85.71428680419922,76.19047546386719,80.95238494873047,46.515838623046875,34359738368,2147483648,13576929280,334757888
209,1760275435267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.64492797851563,96.13983154296875,91.36430358886719,91.88761138916016,96.05203247070313,90.03778076171875,90.71721649169922,98.44903564453125,76.19047546386719,78.94737243652344,80,70,76.19047546386719,70,90,95,89.47368621826172,80.95238494873047,78.94737243652344,70,46.515838623046875,34359738368,2147483648,13576929280,334757888
200,1760275435477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.64492797851563,96.13983154296875,91.36430358886719,91.88761138916016,96.05203247070313,90.03778076171875,90.71721649169922,98.44903564453125,75,81.81818389892578,76.19047546386719,76.19047546386719,71.42857360839844,66.66667175292969,95,90,86.36363983154297,85,81.81818389892578,80,46.515838623046875,34359738368,2147483648,13576929280,334757888
209,1760275435678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.64492797851563,96.13983154296875,91.36430358886719,91.88761138916016,96.05203247070313,90.03778076171875,90.71721649169922,98.44903564453125,70,75,75,75,80,65,90,90.47618865966797,85,80.95238494873047,75,80.95238494873047,46.83909225463867,34359738368,2147483648,13582565376,334757888
206,1760275435888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.64492797851563,96.13983154296875,91.36430358886719,91.88761138916016,96.05203247070313,90.03778076171875,90.71721649169922,98.44903564453125,85.71428680419922,76.19047546386719,85.71428680419922,76.19047546386719,65,61.904762268066406,81.81818389892578,90,81.81818389892578,80.95238494873047,90.47618865966797,85.71428680419922,46.83909225463867,34359738368,2147483648,13522141184,334757888
209,1760275436095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.64492797851563,96.13983154296875,91.36430358886719,91.88761138916016,96.05203247070313,90.03778076171875,90.71721649169922,98.44903564453125,85.71428680419922,75,80.95238494873047,80.95238494873047,71.42857360839844,71.42857360839844,85,77.2727279663086,78.94737243652344,80.95238494873047,90.47618865966797,90,46.83909225463867,34359738368,2147483648,13682589696,334757888
