Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276220721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.56598663330078,94.50772857666016,89.75191497802734,90.0292739868164,94.35116577148438,88.46295928955078,89.09822082519531,96.65156555175781,85,78.94737243652344,85.71428680419922,85,71.42857360839844,66.66667175292969,95,95,89.47368621826172,85.71428680419922,85,80,46.647369384765625,34359738368,2147483648,13902069760,334757888
209,1760276220931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.56598663330078,94.50772857666016,89.75191497802734,90.0292739868164,94.35116577148438,88.46295928955078,89.09822082519531,96.65156555175781,80,76.19047546386719,85.71428680419922,72.7272720336914,65,61.904762268066406,95,80.95238494873047,81.81818389892578,76.19047546386719,86.36363983154297,80.95238494873047,46.647369384765625,34359738368,2147483648,13868285952,334757888
209,1760276221141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.56598663330078,94.50772857666016,89.75191497802734,90.0292739868164,94.35116577148438,88.46295928955078,89.42338562011719,96.97993469238281,80.95238494873047,76.19047546386719,85,80.95238494873047,70,70,77.2727279663086,80.95238494873047,80,71.42857360839844,85.71428680419922,90.47618865966797,46.647369384765625,34359738368,2147483648,13799604224,334757888
203,1760276221351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.58345794677734,95.44576263427734,90.49064636230469,90.793212890625,94.89156341552734,88.85150146484375,89.42338562011719,96.97993469238281,85.71428680419922,77.2727279663086,90.47618865966797,90,77.2727279663086,71.42857360839844,80.95238494873047,80.95238494873047,75,76.19047546386719,90,90.47618865966797,46.647369384765625,34359738368,2147483648,13736361984,334757888
211,1760276221555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.58345794677734,95.44576263427734,90.49064636230469,90.793212890625,94.89156341552734,88.85150146484375,89.42338562011719,96.97993469238281,85,78.94737243652344,85,85,80,85.71428680419922,85,80.95238494873047,80.95238494873047,80,95.23809814453125,90.47618865966797,46.647369384765625,34359738368,2147483648,13896531968,334757888
210,1760276221767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.58345794677734,95.44576263427734,90.49064636230469,90.793212890625,94.89156341552734,88.85150146484375,89.42338562011719,96.97993469238281,90.90909576416016,63.6363639831543,81.81818389892578,78.26087188720703,60.000003814697266,57.142860412597656,80.95238494873047,80,77.2727279663086,71.42857360839844,90.47618865966797,90,46.45914077758789,34359738368,2147483648,13856669696,334757888
209,1760276221977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.58345794677734,95.44576263427734,90.49064636230469,90.793212890625,94.89156341552734,88.85150146484375,89.42338562011719,96.97993469238281,85.71428680419922,80,90.47618865966797,85,69.56521606445313,71.42857360839844,80.95238494873047,77.2727279663086,71.42857360839844,80,95,90.47618865966797,46.45914077758789,34359738368,2147483648,13795246080,334757888
208,1760276222187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.67202758789063,94.40148162841797,89.73613739013672,90.11477661132813,93.9920654296875,88.27312469482422,89.06452941894531,96.54331970214844,85,76.19047546386719,85,76.19047546386719,70,66.66667175292969,90.47618865966797,85.71428680419922,85,86.36363983154297,77.2727279663086,77.2727279663086,46.45914077758789,34359738368,2147483648,13795246080,334757888
209,1760276222396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.67202758789063,94.40148162841797,89.73613739013672,90.11477661132813,93.9920654296875,88.27312469482422,89.06452941894531,96.54331970214844,90.47618865966797,80.95238494873047,76.19047546386719,80.95238494873047,80,75,95.23809814453125,95.23809814453125,86.36363983154297,85.71428680419922,80,85,46.45914077758789,34359738368,2147483648,13795246080,334757888
209,1760276222606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.67202758789063,94.40148162841797,89.73613739013672,90.11477661132813,93.9920654296875,88.27312469482422,89.06452941894531,96.54331970214844,75,85.71428680419922,77.2727279663086,75,68.18181610107422,71.42857360839844,90.47618865966797,85,85,85.71428680419922,81.81818389892578,80.95238494873047,46.64723205566406,34359738368,2147483648,13856227328,334757888
200,1760276222816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.67202758789063,94.40148162841797,89.73613739013672,90.11477661132813,93.9920654296875,88.27312469482422,89.06452941894531,96.54331970214844,81.81818389892578,75,70,71.42857360839844,71.42857360839844,71.42857360839844,90.90909576416016,90.47618865966797,90.47618865966797,85,80,76.19047546386719,46.64723205566406,34359738368,2147483648,13795065856,334757888
206,1760276223016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.67202758789063,94.40148162841797,89.73613739013672,90.11477661132813,93.9920654296875,88.27312469482422,89.06452941894531,96.54331970214844,84.21052551269531,80,80,80,68.42105102539063,65,94.44444274902344,90,85,90,80.95238494873047,84.21052551269531,46.64723205566406,34359738368,2147483648,13804961792,334757888
209,1760276223223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.08285522460938,96.1524887084961,91.06354522705078,91.27943420410156,95.55267333984375,89.43319702148438,90.0516357421875,97.82696533203125,81.81818389892578,77.2727279663086,76.19047546386719,80,76.19047546386719,75,95.23809814453125,90.47618865966797,85.71428680419922,80.95238494873047,85,80.95238494873047,46.64723205566406,34359738368,2147483648,13893451776,334757888
202,1760276223433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.08285522460938,96.1524887084961,91.06354522705078,91.27943420410156,95.55267333984375,89.43319702148438,90.0516357421875,97.82696533203125,85,75,95,82.60869598388672,65,61.904762268066406,85.71428680419922,80,80.95238494873047,76.19047546386719,90.47618865966797,90.47618865966797,46.64723205566406,34359738368,2147483648,13868548096,334757888
202,1760276223636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.08285522460938,96.1524887084961,91.06354522705078,91.27943420410156,95.55267333984375,89.43319702148438,90.0516357421875,97.82696533203125,85,80,85,85,71.42857360839844,76.19047546386719,85,76.19047546386719,76.19047546386719,76.19047546386719,94.73684692382813,85.71428680419922,46.43600845336914,34359738368,2147483648,13792657408,334757888
209,1760276223838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.08285522460938,96.1524887084961,91.06354522705078,91.27943420410156,95.55267333984375,89.43319702148438,90.0516357421875,97.82696533203125,85,85.71428680419922,90.47618865966797,85,70,70,85,85.71428680419922,78.94737243652344,75,90.47618865966797,95,46.43600845336914,34359738368,2147483648,13792116736,334757888
209,1760276224048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.08285522460938,96.1524887084961,91.06354522705078,91.27943420410156,95.55267333984375,89.43319702148438,90.0516357421875,97.82696533203125,77.2727279663086,76.19047546386719,86.36363983154297,90,75,76.19047546386719,81.81818389892578,80,76.19047546386719,80,90.47618865966797,95,46.43600845336914,34359738368,2147483648,13893615616,334757888
210,1760276224258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.14178466796875,95.05364227294922,90.31657409667969,90.60733795166016,94.27861785888672,88.56468963623047,89.13726806640625,96.46343994140625,70,75,85,85.71428680419922,77.2727279663086,66.66667175292969,80,80.95238494873047,76.19047546386719,61.904762268066406,90.47618865966797,85.71428680419922,46.43600845336914,34359738368,2147483648,13844447232,334757888
203,1760276224469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.14178466796875,95.05364227294922,90.31657409667969,90.60733795166016,94.27861785888672,88.56468963623047,89.13726806640625,96.46343994140625,80.95238494873047,71.42857360839844,80,76.19047546386719,80,70,90.47618865966797,80.95238494873047,85.71428680419922,90.47618865966797,85.71428680419922,81.81818389892578,46.43600845336914,34359738368,2147483648,13804191744,334757888
209,1760276224672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.14178466796875,95.05364227294922,90.31657409667969,90.60733795166016,94.27861785888672,88.56468963623047,89.13726806640625,96.46343994140625,85,76.19047546386719,80.95238494873047,75,66.66667175292969,66.66667175292969,90,90.47618865966797,90,85.71428680419922,85,75,47.09539031982422,34359738368,2147483648,13745160192,334757888
209,1760276224882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.14178466796875,95.05364227294922,90.31657409667969,90.60733795166016,94.27861785888672,88.56468963623047,89.13726806640625,96.46343994140625,85.71428680419922,75,76.19047546386719,76.19047546386719,71.42857360839844,65,95.23809814453125,90,90.90909576416016,90.47618865966797,85.71428680419922,85.71428680419922,47.09539031982422,34359738368,2147483648,13909671936,334757888
209,1760276225092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.14178466796875,95.05364227294922,90.31657409667969,90.60733795166016,94.27861785888672,88.56468963623047,89.13726806640625,96.46343994140625,80.95238494873047,90.47618865966797,77.2727279663086,76.19047546386719,80,77.2727279663086,90.90909576416016,95,90,85,85.71428680419922,80.95238494873047,47.09539031982422,34359738368,2147483648,13883719680,334757888
209,1760276225302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.21800231933594,96.21281433105469,91.18183898925781,91.44621276855469,95.96175384521484,89.76010131835938,90.34425354003906,98.09325408935547,80,66.66667175292969,76.19047546386719,71.42857360839844,68.18181610107422,65,85.71428680419922,90.47618865966797,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,47.09539031982422,34359738368,2147483648,13818068992,334757888
200,1760276225512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.21800231933594,96.21281433105469,91.18183898925781,91.44621276855469,95.96175384521484,89.76010131835938,90.34425354003906,98.09325408935547,86.36363983154297,76.19047546386719,75,81.81818389892578,75,71.42857360839844,85,85.71428680419922,80,81.81818389892578,85.71428680419922,80.95238494873047,47.09539031982422,34359738368,2147483648,13739819008,334757888
209,1760276225712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.21800231933594,96.21281433105469,91.18183898925781,91.44621276855469,95.96175384521484,89.76010131835938,90.34425354003906,98.09325408935547,76.19047546386719,84.21052551269531,90,89.47368621826172,75,71.42857360839844,85.71428680419922,80,80.95238494873047,84.21052551269531,90.47618865966797,89.47368621826172,46.49787139892578,34359738368,2147483648,13897023488,334757888
209,1760276225922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.21800231933594,96.21281433105469,91.18183898925781,91.44621276855469,95.96175384521484,89.76010131835938,90.34425354003906,98.09325408935547,84.21052551269531,85.71428680419922,90.47618865966797,86.36363983154297,70,70,80.95238494873047,77.2727279663086,80.95238494873047,76.19047546386719,90,90.90909576416016,46.49787139892578,34359738368,2147483648,13875740672,334757888
208,1760276226134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.21800231933594,96.21281433105469,91.18183898925781,91.44621276855469,95.96175384521484,89.76010131835938,90.34425354003906,98.09325408935547,81.81818389892578,77.2727279663086,80.95238494873047,80.95238494873047,65.21739196777344,61.904762268066406,80,80.95238494873047,71.42857360839844,77.2727279663086,90.47618865966797,90,46.49787139892578,34359738368,2147483648,13819543552,334757888
209,1760276226342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.55024719238281,95.31800842285156,90.57775115966797,90.92430877685547,94.94873809814453,89.12699127197266,89.85406494140625,97.51911926269531,90,76.19047546386719,85.71428680419922,85,73.68421173095703,65,76.19047546386719,76.19047546386719,75,71.42857360839844,95.23809814453125,90.90909576416016,46.49787139892578,34359738368,2147483648,13758578688,334757888
209,1760276226552,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.55024719238281,95.31800842285156,90.57775115966797,90.92430877685547,94.94873809814453,89.12699127197266,89.85406494140625,97.51911926269531,80.95238494873047,76.19047546386719,90,85.71428680419922,72.7272720336914,63.6363639831543,85,80,77.2727279663086,80,95,90.47618865966797,46.49787139892578,34359738368,2147483648,13900087296,334757888
203,1760276226762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.55024719238281,95.31800842285156,90.57775115966797,90.92430877685547,94.94873809814453,89.12699127197266,89.85406494140625,97.51911926269531,76.19047546386719,70,85.71428680419922,77.2727279663086,80.95238494873047,72.7272720336914,77.2727279663086,80.95238494873047,80.95238494873047,76.19047546386719,86.36363983154297,80.95238494873047,46.79707336425781,34359738368,2147483648,13848576000,334757888
203,1760276226966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.55024719238281,95.31800842285156,90.57775115966797,90.92430877685547,94.94873809814453,89.12699127197266,89.85406494140625,97.51911926269531,76.19047546386719,71.42857360839844,77.2727279663086,75,66.66667175292969,57.894737243652344,95,95,85,80.95238494873047,80,80,46.79707336425781,34359738368,2147483648,13768065024,334757888
209,1760276227170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.64180755615234,95.17886352539063,90.53346252441406,90.97418975830078,95.14380645751953,89.24451446533203,89.82105255126953,97.34832763671875,94.73684692382813,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,80,90,90,90,90,80.95238494873047,85,46.79707336425781,34359738368,2147483648,13815234560,334757888
209,1760276227380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.64180755615234,95.17886352539063,90.53346252441406,90.97418975830078,95.14380645751953,89.24451446533203,89.82105255126953,97.34832763671875,81.81818389892578,76.19047546386719,80.95238494873047,76.19047546386719,71.42857360839844,61.904762268066406,90.47618865966797,86.36363983154297,80.95238494873047,80.95238494873047,80,77.2727279663086,46.79707336425781,34359738368,2147483648,13887995904,334757888
209,1760276227590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.64180755615234,95.17886352539063,90.53346252441406,90.97418975830078,95.14380645751953,89.24451446533203,89.82105255126953,97.34832763671875,85,71.42857360839844,72.7272720336914,73.91304016113281,61.904762268066406,59.09090805053711,86.36363983154297,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,78.94737243652344,46.79707336425781,34359738368,2147483648,13845086208,334757888
204,1760276227800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.64180755615234,95.17886352539063,90.53346252441406,90.97418975830078,95.14380645751953,89.24451446533203,89.82105255126953,97.34832763671875,75,76.19047546386719,80.95238494873047,73.68421173095703,77.2727279663086,76.19047546386719,95,85,80.95238494873047,85,80.95238494873047,76.19047546386719,46.30894088745117,34359738368,2147483648,13757775872,334757888
209,1760276228005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.64180755615234,95.17886352539063,90.53346252441406,90.97418975830078,95.14380645751953,89.24451446533203,89.82105255126953,97.34832763671875,80.95238494873047,76.19047546386719,90,85.71428680419922,73.68421173095703,78.94737243652344,85,80.95238494873047,78.94737243652344,80.95238494873047,90.47618865966797,90.47618865966797,46.30894088745117,34359738368,2147483648,13906591744,334757888
209,1760276228215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.03945922851563,95.99805450439453,91.14730834960938,91.3909912109375,95.38545989990234,89.55409240722656,90.30070495605469,98.03157043457031,85.71428680419922,80,90,85.71428680419922,81.81818389892578,72.7272720336914,81.81818389892578,80.95238494873047,77.2727279663086,72.7272720336914,95,95.23809814453125,46.30894088745117,34359738368,2147483648,13883473920,334757888
209,1760276228425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.03945922851563,95.99805450439453,91.14730834960938,91.3909912109375,95.38545989990234,89.55409240722656,90.30070495605469,98.03157043457031,72.7272720336914,81.81818389892578,85.71428680419922,80.95238494873047,60.000003814697266,60.000003814697266,80.95238494873047,76.19047546386719,71.42857360839844,71.42857360839844,90.47618865966797,90.47618865966797,46.30894088745117,34359738368,2147483648,13843726336,334757888
